25.061272	512.35498
25.75667	501.14209
26.452066	526.26019
27.147465	515.57098
27.842863	517.63232
28.538261	512.48871
29.233658	509.96097
29.929056	517.43799
30.624454	516.18951
31.319851	519.59735
32.015251	525.4494
32.710648	512.90771
33.406044	533.40729
34.101444	546.65643
34.796841	578.16199
35.492237	602.25732
36.187637	593.40881
36.883034	615.70972
37.57843	558.64429
38.27383	558.64429
38.969227	558.64429
39.664627	558.64429
40.360023	554.81458
41.05542	585.66827
41.75082	554.15759
42.446217	572.29065
43.141613	587.63129
43.837013	587.94861
44.53241	589.07635
45.227806	590.70013
45.923206	589.66174
46.618603	611.43793
47.314003	604.83911
48.009399	627.55615
48.704796	623.86664
49.400196	624.78156
50.095592	616.66223
50.790989	622.73322
51.486389	616.69818
52.181786	614.46008
52.877182	631.17145
53.572582	627.71088
54.267979	630.44989
54.963375	631.22876
55.658775	627.69391
56.354172	626.61511
57.049572	625.59479
57.744968	629.45203
58.440365	655.89398
59.135765	683.95844
59.831161	685.65588
60.526558	651.17706
61.221958	619.16272
61.917355	668.04456
62.612751	671.0177
63.308151	654.31372
64.003548	644.82764
64.698944	651.13507
65.394341	645.12195
66.089745	656.62988
66.785141	668.49048
67.480537	663.89008
68.175934	654.1203
68.87133	655.61469
69.566734	666.27563
70.262131	654.85651
70.957527	678.60699
71.652924	677.36414
72.34832	662.50568
73.043716	675.4436
73.73912	680.15912
74.434517	663.18207
75.129913	667.03503
75.82531	682.86676
76.520706	674.62823
77.21611	675.11292
77.911507	646.66357
78.606903	651.57422
79.302299	637.36206
79.997696	659.84143
80.693092	665.06555
81.388496	659.63019
82.083893	663.3222
82.779289	680.88684
83.474686	686.83087
84.170082	675.42572
84.865479	671.75061
85.560883	659.95203
86.256279	670.76489
86.951675	699.5401
87.647072	673.58594
88.342468	648.87585
89.037872	637.97479
89.733269	645.01532
90.428665	662.47131
91.124062	669.46185
91.819458	667.33649
92.514854	670.13
93.210258	667.22931
93.905655	666.38422
94.601051	689.89362
95.296448	648.19696
95.991844	672.70856
96.687248	662.09192
97.382645	657.18488
98.078041	666.66016
98.773438	663.19989
99.468834	653.34406
100.16423	653.37561
100.85963	653.89758
101.55503	658.75458
102.25043	676.4776
102.94582	687.4718
103.64122	652.90021
104.33662	667.9201
105.03202	667.9201
105.72742	652.90021
106.42281	665.58044
