#Wave		#Intensity
1483.837891	9501.656250
1482.740234	9747.447266
1481.640625	9668.224609
1480.542969	9625.432617
1479.443359	9530.342773
1478.343750	9326.131836
1477.244141	9667.681641
1476.144531	9495.348633
1475.044922	9461.722656
1473.943359	9559.908203
1472.843750	9439.950195
1471.744141	9538.102539
1470.642578	9552.188477
1469.541016	9532.208984
1468.439453	9623.478516
1467.339844	9623.921875
1466.236328	9529.051758
1465.134766	9547.665039
1464.033203	9582.151367
1462.931641	9466.931641
1461.828125	9705.507813
1460.726563	9640.187500
1459.623047	9579.425781
1458.519531	9636.538086
1457.416016	9766.137695
1456.312500	9762.025391
1455.208984	9701.287109
1454.105469	9631.514648
1453.001953	9702.148438
1451.896484	9677.677734
1450.792969	9472.148438
1449.687500	9640.079102
1448.582031	9796.634766
1447.478516	9699.779297
1446.373047	9711.519531
1445.267578	9813.704102
1444.160156	9565.426758
1443.054688	9676.642578
1441.949219	9742.618164
1440.841797	9752.080078
1439.736328	9614.698242
1438.628906	9755.184570
1437.521484	9803.029297
1436.414063	9934.396484
1435.306641	9709.045898
1434.199219	9765.901367
1433.091797	9743.756836
1431.982422	9847.962891
1430.875000	9688.213867
1429.765625	9977.324219
1428.658203	9810.846680
1427.548828	9723.336914
1426.439453	9748.560547
1425.330078	9706.166992
1424.220703	9988.244141
1423.111328	10049.447266
1422.000000	9754.762695
1420.890625	10011.901367
1419.781250	9823.153320
1418.669922	9974.384766
1417.558594	10080.545898
1416.447266	10083.159180
1415.335938	10151.014648
1414.224609	9901.685547
1413.113281	9843.609375
1412.001953	9960.939453
1410.890625	10033.263672
1409.777344	9761.666992
1408.666016	9908.161133
1407.552734	9719.822266
1406.439453	9365.318359
1405.326172	9547.741211
1404.212891	9447.152344
1403.099609	9452.124023
1401.986328	9650.141602
1400.871094	9594.476563
1399.757813	9480.492188
1398.642578	9359.818359
1397.529297	9353.586914
1396.414063	9248.681641
1395.298828	9437.546875
1394.183594	9254.201172
1393.068359	9301.787109
1391.953125	9273.163086
1390.837891	9365.539063
1389.720703	9254.028320
1388.605469	9400.126953
1387.488281	9438.685547
1386.373047	9405.583984
1385.255859	9401.595703
1384.138672	9390.894531
1383.021484	9315.305664
1381.904297	9136.833008
1380.785156	9372.236328
1379.667969	9314.583984
1378.550781	9277.078125
1377.431641	9232.877930
1376.312500	9273.630859
1375.195313	9495.381836
1374.076172	9384.136719
1372.957031	9324.313477
1371.837891	9208.674805
1370.716797	9300.754883
1369.597656	9459.780273
1368.478516	9254.890625
1367.357422	9262.101563
1366.238281	9443.360352
1365.117188	9392.527344
1363.996094	9410.860352
1362.875000	9366.743164
1361.753906	9487.644531
1360.632813	9456.904297
1359.511719	9368.223633
1358.388672	9453.400391
1357.267578	9449.421875
1356.144531	9327.375977
1355.021484	9437.013672
1353.900391	9562.198242
1352.777344	9515.899414
1351.654297	9367.218750
1350.531250	9603.628906
1349.406250	9392.680664
1348.283203	9624.548828
1347.160156	9613.871094
1346.035156	9536.477539
1344.910156	9528.042969
1343.787109	9581.861328
1342.662109	9546.749023
1341.537109	9622.766602
1340.412109	9674.314453
1339.287109	9441.488281
1338.160156	9675.182617
1337.035156	9653.408203
1335.908203	9442.917969
1334.783203	9565.487305
1333.656250	9506.014648
1332.529297	9699.538086
1331.402344	9677.779297
1330.275391	9627.191406
1329.148438	9463.512695
1328.021484	9468.417969
1326.894531	9619.645508
1325.765625	9518.123047
1324.638672	9432.152344
1323.509766	9556.711914
1322.380859	9515.073242
1321.251953	9564.262695
1320.123047	9609.004883
1318.994141	9667.015625
1317.865234	9574.469727
1316.736328	9590.412109
1315.605469	9497.914063
1314.476563	9520.500977
1313.345703	9569.625977
1312.214844	9685.083008
1311.083984	9838.089844
1309.953125	9668.249023
1308.822266	9485.208008
1307.691406	9381.797852
