1318.902344	8157.792969
1317.775391	8399.489258
1316.646484	8129.718262
1315.519531	8123.818848
1314.390625	7865.275391
1313.263672	8227.248047
1312.134766	8086.194336
1311.005859	8029.360840
1309.876953	7897.251953
1308.748047	8075.177734
1307.619141	7885.548340
1306.490234	8081.118652
1305.359375	7878.277832
1304.230469	8007.400391
1303.099609	7859.950684
1301.968750	8225.692383
1300.837891	7980.954102
1299.708984	7959.615234
1298.578125	7836.595703
1297.445313	7824.130859
1296.314453	7855.866211
1295.183594	7973.756836
1294.050781	7850.822754
1292.919922	7990.757324
1291.787109	8026.854492
1290.654297	7683.194824
1289.523438	7692.845215
1288.390625	7649.523438
1287.257813	7875.424805
1286.123047	7765.898438
1284.990234	7874.787598
1283.857422	7745.451660
1282.722656	7605.136719
1281.589844	7676.516113
1280.455078	7670.721680
1279.320313	7852.254883
1278.185547	7859.650879
1277.050781	7829.592285
1275.916016	7665.183105
1274.781250	7668.203125
1273.644531	7730.671875
1272.509766	7790.916016
1271.373047	7666.250000
1270.238281	7777.098633
1269.101563	7709.686035
1267.964844	7624.698730
1266.828125	7750.889648
1265.691406	7707.707031
1264.554688	7622.765137
1263.417969	7553.241699
1262.279297	7683.749023
1261.142578	7645.002930
1260.003906	7426.111328
1258.867188	7688.370117
1257.728516	7695.765625
1256.589844	7681.199219
1255.451172	7613.945801
1254.312500	7735.494629
1253.173828	7788.962891
1252.033203	7576.902344
1250.894531	7588.695801
1249.753906	7598.291016
1248.615234	7675.868652
1247.474609	7781.922852
1246.333984	7686.246094
1245.193359	7750.613281
1244.052734	7825.914063
1242.912109	7734.662109
1241.769531	7731.072266
1240.628906	7718.721680
1239.488281	7903.469238
1238.345703	7788.183105
1237.203125	7904.987305
1236.060547	7658.416992
1234.919922	7794.896973
1233.777344	7655.644531
1232.632813	7700.197266
1231.490234	7751.295410
1230.347656	7808.934570
1229.203125	7772.538574
1228.060547	7705.551758
1226.916016	7857.146484
1225.771484	7851.353027
1224.628906	7753.800293
1223.484375	7778.608398
1222.337891	7868.927246
1221.193359	7620.754883
1220.048828	7935.938477
1218.904297	7700.939941
1217.757813	7765.016602
1216.611328	8042.907227
1215.466797	7592.035645
1214.320313	7710.626953
1213.173828	7792.100586
1212.027344	7867.002930
1210.880859	8009.458984
1209.734375	7694.138184
1208.585938	7901.950684
1207.439453	7771.965332
1206.291016	7927.404785
1205.142578	7797.460938
1203.996094	7754.670898
1202.847656	7951.395508
1201.699219	7871.584961
1200.550781	7743.920898
1199.402344	7753.395996
1198.251953	7854.246094
1197.103516	7894.151367
1195.953125	7792.672852
1194.804688	7852.144043
1193.654297	7670.267090
1192.503906	7931.894531
1191.353516	7708.774902
1190.203125	7809.502441
1189.052734	7823.291992
1187.902344	7943.510742
1186.750000	7575.042969
1185.599609	7845.084961
1184.447266	7811.095215
1183.294922	7857.428223
1182.142578	7847.319336
1180.992188	7915.326172
1179.839844	7991.984863
1178.685547	7843.041016
1177.533203	8069.316895
1176.380859	7874.880371
1175.226563	7866.944824
1174.074219	8006.395508
1172.919922	7894.421875
1171.765625	7953.650879
1170.611328	8023.689453
1169.457031	7944.259766
1168.302734	7873.520020
1167.148438	7820.126465
1165.994141	7957.240234
1164.837891	7986.091797
1163.683594	7988.965332
1162.527344	8002.655273
1161.371094	8018.502930
1160.216797	8283.051758
1159.060547	8143.157227
1157.904297	8184.912109
1156.746094	8226.650391
1155.589844	8248.923828
1154.433594	7942.761719
1153.275391	8297.765625
1152.119141	8192.578125
1150.960938	8413.515625
1149.802734	8170.159180
1148.644531	8276.606445
1147.486328	8432.657227
1146.328125	8385.802734
1145.169922	8222.456055
1144.009766	8481.973633
1142.851563	8439.448242
1141.691406	8558.665039
1140.531250	8550.635742
1139.373047	8417.584961
1138.212891	8556.136719
1137.052734	8789.448242
1135.892578	8690.895508
1134.730469	8616.072266
1133.570313	8853.551758
1132.410156	8793.797852
1131.248047	8820.178711
1130.085938	8797.043945
1128.925781	8823.413086
1127.763672	9030.512695
1126.601563	8871.820313
1125.439453	9053.023438
1124.275391	9102.980469
1123.113281	9189.469727
1121.951172	9170.592773
1120.787109	9044.256836
1119.623047	9220.961914
1118.460938	9633.939453
1117.296875	9299.218750
1116.132813	9424.233398
1114.968750	9334.468750
1113.802734	9579.659180
1112.638672	9453.407227
1111.474609	9784.331055
1110.308594	9713.875977
1109.144531	9978.124023
1107.978516	9753.219727
1106.812500	9901.554688
1105.646484	10039.114258
1104.480469	9859.339844
1103.314453	9979.708984
1102.146484	10314.333984
1100.980469	10003.906250
1099.814453	10265.567383
1098.646484	10244.410156
1097.478516	10056.226563
1096.310547	10150.730469
1095.142578	10347.951172
1093.974609	10264.723633
1092.806641	10425.471680
1091.638672	10451.373047
1090.470703	10509.350586
1089.300781	10659.269531
1088.130859	10620.962891
1086.962891	10678.875977
1085.792969	10698.291016
1084.623047	10745.481445
1083.453125	10925.130859
1082.283203	10718.036133
1081.113281	11021.508789
1079.941406	10904.165039
1078.771484	11190.409180
1077.599609	11117.906250
1076.427734	11243.926758
1075.257813	11310.148438
1074.085938	11184.321289
1072.914063	11323.056641
1071.740234	11374.295898
1070.568359	11459.633789
1069.396484	11587.580078
1068.222656	11651.530273
1067.050781	11898.743164
1065.876953	11885.899414
1064.703125	11783.581055
1063.529297	11775.022461
1062.355469	12141.290039
1061.181641	11958.065430
1060.007813	12300.745117
1058.833984	12368.720703
1057.658203	12262.166016
1056.482422	12306.717773
1055.308594	12481.018555
1054.132813	12446.815430
1052.957031	12506.191406
1051.781250	12542.158203
1050.605469	12663.140625
1049.429688	12667.182617
1048.251953	12673.346680
1047.076172	12934.458984
1045.898438	12868.347656
1044.722656	12727.927734
1043.544922	12872.094727
1042.367188	13239.125000
1041.189453	13189.984375
1040.011719	13196.039063
1038.832031	13490.661133
1037.654297	13390.583984
1036.476563	13439.017578
1035.296875	13578.620117
1034.117188	13631.239258
1032.937500	13346.777344
1031.759766	13967.442383
1030.580078	14151.341797
1029.398438	13835.158203
1028.218750	13773.289063
1027.039063	14107.493164
1025.857422	13960.892578
1024.677734	14222.954102
1023.496094	14116.602539
1022.314453	14143.621094
1021.132813	14109.264648
1019.951172	14064.342773
1018.769531	14446.704102
1017.587891	14353.094727
1016.404297	14441.356445
1015.222656	14373.149414
1014.039063	14558.599609
1012.857422	14809.491211
1011.673828	14663.075195
1010.490234	14554.736328
1009.306641	14704.108398
1008.123047	14652.815430
1006.937500	14614.208008
1005.753906	14831.030273
1004.570313	14980.236328
1003.384766	14920.486328
1002.199219	14894.512695
1001.013672	15115.336914
999.828125	14954.364258
998.642578	15065.450195
997.457031	15052.114258
996.271484	15021.919922
995.085938	15076.030273
993.898438	15151.188477
992.710938	14994.595703
991.525391	15042.359375
990.337891	15001.661133
989.150391	14952.555664
987.962891	15189.749023
986.775391	15064.858398
985.585938	15091.517578
984.398438	14958.274414
983.208984	14818.769531
982.021484	15110.441406
980.832031	15143.376953
979.642578	15045.958008
978.453125	15104.113281
977.263672	15076.084961
976.074219	15010.247070
974.884766	15001.150391
973.693359	14943.750000
972.503906	15085.862305
971.312500	15261.513672
970.121094	14922.808594
968.929688	14785.708984
967.738281	15013.773438
966.546875	15082.307617
965.355469	15106.764648
964.164063	14879.549805
962.970703	15042.422852
961.779297	14836.266602
960.585938	14770.619141
959.392578	15067.539063
958.199219	14859.395508
957.005859	14854.528320
955.812500	14866.416992
954.619141	14907.617188
953.423828	14846.211914
952.230469	14948.104492
951.035156	14784.160156
949.841797	14940.428711
948.646484	14918.809570
947.451172	14800.977539
946.255859	14927.874023
945.060547	14636.535156
943.863281	14849.125000
942.667969	15024.012695
941.470703	14881.189453
940.275391	14776.027344
939.078125	14992.605469
937.880859	14793.473633
936.683594	15022.496094
935.486328	15032.210938
934.289063	14624.438477
933.091797	14865.882813
931.892578	14886.052734
930.695313	14555.724609
929.496094	14817.902344
928.296875	14840.151367
927.097656	14530.865234
925.898438	14659.477539
924.699219	14677.573242
923.500000	14812.358398
922.300781	14707.490234
921.099609	14556.830078
919.900391	14820.689453
918.699219	14703.380859
917.498047	14713.114258
916.296875	14637.498047
915.095703	14715.916992
913.894531	14440.573242
912.693359	14602.211914
911.490234	14537.070313
910.289063	14542.658203
909.085938	14498.342773
907.882813	14449.884766
906.681641	14528.228516
905.478516	14427.830078
904.275391	14331.624023
903.070313	14208.448242
901.867188	14359.464844
900.664063	14319.387695
899.458984	14129.846680
898.253906	14023.403320
897.050781	14143.208008
895.845703	14065.849609
894.640625	13847.451172
893.435547	13824.102539
892.228516	13960.440430
891.023438	13854.143555
889.818359	13915.795898
888.611328	13707.990234
887.404297	13624.591797
886.197266	13789.839844
884.990234	13406.102539
883.783203	13604.462891
882.576172	13543.920898
881.369141	13485.469727
880.162109	13443.599609
878.953125	13248.604492
877.744141	13368.179688
876.537109	13454.609375
875.328125	13088.052734
874.119141	13052.496094
872.910156	13103.786133
871.699219	13097.177734
870.490234	13092.636719
869.281250	12842.204102
868.070313	12732.349609
866.859375	12950.956055
865.650391	12768.839844
864.439453	12654.928711
863.228516	12551.381836
862.015625	12418.977539
860.804688	12589.969727
859.593750	12474.112305
858.380859	12310.852539
857.169922	12327.084961
855.957031	12328.875000
854.744141	12415.191406
853.531250	12124.265625
852.318359	12144.639648
851.105469	12140.278320
849.890625	12107.077148
848.677734	11968.843750
847.462891	12003.642578
846.250000	12048.722656
845.035156	11939.395508
843.820313	11772.481445
842.605469	11955.445313
841.390625	11626.059570
840.173828	12022.903320
838.958984	11802.625977
837.744141	11728.419922
836.527344	11738.528320
835.310547	11676.693359
834.093750	11775.170898
832.876953	11705.132813
831.660156	11591.981445
830.443359	11856.777344
829.226563	11778.546875
828.007813	11833.793945
826.791016	11675.541992
825.572266	11539.924805
824.353516	11402.305664
823.134766	11664.780273
821.916016	11752.809570
820.697266	11674.697266
819.478516	11545.355469
818.257813	11530.858398
817.039063	11635.240234
815.818359	11678.106445
814.597656	11587.786133
813.376953	11632.691406
812.156250	11575.179688
810.935547	11925.160156
809.714844	11462.267578
808.494141	11664.763672
807.271484	11719.839844
806.050781	11568.245117
804.828125	11625.363281
803.605469	11602.693359
802.382813	11807.010742
801.160156	11553.288086
799.937500	11634.890625
798.712891	11663.325195
797.490234	11456.769531
796.265625	11568.984375
795.042969	11581.073242
793.818359	11450.207031
792.593750	11699.153320
791.369141	11694.876953
790.144531	11645.700195
788.919922	11692.447266
787.693359	11498.435547
786.468750	11604.345703
785.242188	11571.536133
784.015625	11710.014648
782.789063	11893.288086
781.562500	11740.183594
780.335938	11540.266602
779.109375	11819.225586
777.882813	11605.109375
776.654297	11592.704102
775.427734	11692.297852
774.199219	11881.431641
772.970703	11785.522461
771.742188	11728.316406
770.513672	11555.152344
769.285156	11742.129883
768.054688	11741.913086
766.826172	11843.373047
765.595703	11694.713867
764.367188	11773.781250
763.136719	11820.299805
761.906250	12037.486328
760.675781	11781.226563
759.445313	11711.935547
758.214844	11681.255859
756.982422	12032.306641
755.751953	11881.803711
754.519531	11792.246094
753.287109	11783.893555
752.054688	12008.862305
750.822266	11925.415039
749.589844	11799.409180
748.357422	11951.246094
747.125000	11877.992188
745.890625	11964.892578
744.656250	12155.111328
743.423828	11881.270508
742.189453	11935.705078
740.955078	11854.418945
739.720703	11718.489258
738.484375	11987.526367
737.250000	12076.306641
736.015625	11928.267578
734.779297	12308.394531
733.542969	11915.580078
732.306641	11953.737305
731.072266	11995.922852
729.833984	12349.456055
728.597656	11916.503906
727.361328	12069.829102
726.123047	12297.858398
724.886719	12192.451172
723.648438	11949.731445
722.410156	12088.791016
721.171875	11930.986328
719.933594	11868.121094
718.695313	12017.205078
717.457031	11873.627930
716.216797	12065.021484
714.978516	12121.188477
713.738281	11971.622070
712.498047	11989.472656
711.257813	11962.963867
710.017578	12053.369141
708.777344	12165.907227
707.537109	12236.088867
706.296875	11925.512695
705.054688	11985.641602
703.812500	12132.333984
702.572266	12041.402344
701.330078	11863.951172
700.087891	12149.441406
698.845703	12201.416016
697.601563	12044.151367
696.359375	11983.490234
695.115234	12129.978516
693.873047	12230.166992
692.628906	12169.502930
691.384766	12068.666016
690.140625	12046.232422
688.896484	12196.580078
687.652344	12186.181641
686.406250	11968.939453
685.162109	12157.361328
683.916016	12036.564453
682.669922	11923.841797
681.423828	12035.907227
680.177734	12282.347656
678.931641	12223.798828
677.685547	12219.419922
676.439453	12050.624023
675.191406	12330.947266
673.945313	12294.478516
672.697266	12338.179688
671.449219	12073.319336
670.201172	11920.736328
668.953125	12200.808594
667.705078	12140.367188
666.455078	12174.041992
665.207031	12189.689453
663.957031	12347.414063
662.707031	12272.982422
661.458984	12274.595703
660.208984	12224.206055
658.957031	12299.812500
657.707031	12007.526367
656.457031	11923.234375
655.205078	12144.742188
653.955078	12264.259766
652.703125	12185.958008
651.451172	12177.591797
650.199219	12041.424805
648.947266	12212.776367
647.695313	12188.437500
646.441406	12215.997070
645.189453	12157.745117
643.935547	12077.570313
642.683594	12388.363281
641.429688	12264.300781
640.175781	12327.703125
638.921875	12215.659180
637.666016	12163.449219
636.412109	12065.427734
635.158203	12049.125977
633.902344	12263.885742
632.646484	12217.677734
631.390625	12193.389648
630.134766	12167.118164
628.878906	12294.110352
627.623047	12124.554688
626.367188	12209.723633
625.109375	12338.619141
623.853516	12143.297852
622.595703	12158.818359
621.337891	12341.321289
620.080078	12324.993164
618.822266	12155.657227
617.564453	12483.087891
616.304688	12343.582031
615.046875	12555.656250
613.787109	12608.795898
612.527344	12570.591797
611.267578	12595.917969
610.007813	12768.083984
608.748047	12753.677734
607.488281	12796.803711
606.228516	13137.407227
604.966797	12972.232422
603.705078	12916.161133
602.445313	12852.182617
601.183594	13049.818359
599.921875	12896.674805
598.660156	12888.202148
597.396484	13238.216797
596.134766	13005.916992
594.871094	13357.749023
593.609375	13273.970703
592.345703	13326.777344
591.082031	13460.686523
589.818359	13473.869141
588.554688	13548.359375
587.291016	13834.409180
586.025391	13521.288086
584.761719	13791.415039
583.496094	13707.675781
582.230469	13724.740234
580.964844	13670.678711
579.699219	13851.678711
578.433594	13890.423828
577.167969	14019.974609
575.900391	14044.851563
574.634766	14174.318359
573.367188	14179.421875
572.099609	14241.734375
570.832031	14150.171875
569.564453	13997.510742
568.296875	14215.579102
567.029297	14220.665039
565.759766	14340.057617
564.492188	14319.498047
563.222656	14318.647461
561.953125	14315.825195
560.683594	14444.948242
559.414063	14268.834961
558.144531	14220.745117
556.873047	14347.839844
555.603516	14278.105469
554.332031	14176.920898
553.060547	14181.992188
551.791016	14185.093750
550.519531	13969.943359
549.246094	14256.163086
547.974609	14335.897461
546.703125	14323.242188
545.429688	14399.000000
544.158203	14417.763672
542.884766	14185.141602
541.611328	14469.010742
540.337891	14232.541992
539.064453	14147.295898
537.791016	14325.034180
536.515625	14384.985352
535.242188	14427.257813
533.966797	14383.220703
532.691406	14580.376953
531.416016	14150.126953
530.140625	14388.409180
528.865234	14493.341797
527.589844	14549.251953
526.312500	14368.118164
525.037109	14792.217773
523.759766	14683.554688
522.482422	14392.868164
521.205078	14765.819336
519.927734	14676.791016
518.650391	14820.624023
517.371094	14614.250000
516.093750	14848.000000
514.814453	14690.584961
513.537109	14812.791992
512.257813	14729.718750
510.978516	14967.165039
509.699219	15052.119141
508.417969	15238.616211
507.138672	14979.748047
505.857422	15023.640625
504.578125	15225.647461
503.296875	15193.348633
502.015625	14887.855469
500.734375	14947.335938
499.453125	14932.665039
498.171875	15163.740234
496.888672	15100.281250
495.607422	15153.820313
494.324219	15113.777344
493.041016	15221.856445
491.757813	15172.071289
490.474609	15297.625977
489.191406	15166.043945
487.906250	14999.463867
486.623047	15023.739258
485.337891	14876.715820
484.054688	15015.821289
482.769531	15224.914063
481.484375	15058.483398
480.199219	15039.929688
478.912109	15095.273438
477.626953	15049.500000
476.339844	15285.586914
475.054688	15053.229492
473.767578	15149.325195
472.480469	14967.592773
471.193359	14912.174805
469.906250	14965.518555
468.619141	14923.710938
467.330078	14986.734375
466.042969	14704.296875
464.753906	14821.665039
463.464844	14944.803711
462.175781	14676.117188
460.886719	14551.029297
459.597656	14757.511719
458.306641	14733.249023
457.017578	14693.491211
455.726563	14706.062500
454.435547	14660.512695
453.146484	14514.267578
451.855469	14606.256836
450.562500	15006.034180
449.271484	14774.637695
447.980469	15007.790039
446.687500	15105.408203
445.394531	15148.821289
444.103516	14853.751953
442.810547	15022.885742
441.517578	15029.553711
440.222656	15053.614258
438.929688	15236.132813
437.636719	15271.733398
436.341797	15374.930664
