1318.902344	7672.183594
1317.775391	7902.792480
1316.646484	7679.667969
1315.519531	7937.625000
1314.390625	7989.382324
1313.263672	7868.289063
1312.134766	7922.254883
1311.005859	7601.866699
1309.876953	7620.427246
1308.748047	7738.619629
1307.619141	7739.437500
1306.490234	7709.267578
1305.359375	7794.184082
1304.230469	7598.069336
1303.099609	7698.459961
1301.968750	7661.682617
1300.837891	7682.414551
1299.708984	7672.184570
1298.578125	7644.272949
1297.445313	7616.371582
1296.314453	7577.430664
1295.183594	7719.674805
1294.050781	7676.311035
1292.919922	7617.501953
1291.787109	7348.933105
1290.654297	7510.985352
1289.523438	7615.585938
1288.390625	7578.898926
1287.257813	7356.869141
1286.123047	7684.268066
1284.990234	7453.475586
1283.857422	7630.769531
1282.722656	7534.575684
1281.589844	7273.069336
1280.455078	7417.235352
1279.320313	7664.929199
1278.185547	7537.949707
1277.050781	7479.309570
1275.916016	7438.311035
1274.781250	7588.922363
1273.644531	7334.339844
1272.509766	7469.504883
1271.373047	7408.727539
1270.238281	7460.204590
1269.101563	7425.853516
1267.964844	7373.915039
1266.828125	7634.318359
1265.691406	7602.152344
1264.554688	7387.508301
1263.417969	7531.258789
1262.279297	7402.421387
1261.142578	7282.420410
1260.003906	7349.213379
1258.867188	7470.898926
1257.728516	7168.658203
1256.589844	7523.095703
1255.451172	7363.660645
1254.312500	7371.109375
1253.173828	7479.511719
1252.033203	7561.542480
1250.894531	7382.469238
1249.753906	7418.423828
1248.615234	7509.192383
1247.474609	7518.797852
1246.333984	7467.014648
1245.193359	7531.421387
1244.052734	7742.636230
1242.912109	7473.918945
1241.769531	7198.725586
1240.628906	7552.256836
1239.488281	7351.605957
1238.345703	7435.667480
1237.203125	7519.698242
1236.060547	7467.996094
1234.919922	7433.819336
1233.777344	7471.856934
1232.632813	7525.192871
1231.490234	7453.841309
1230.347656	7498.414063
1229.203125	7748.488281
1228.060547	7670.576172
1226.916016	7531.495605
1225.771484	7551.983398
1224.628906	7544.061035
1223.484375	7409.446777
1222.337891	7617.768066
1221.193359	7601.102539
1220.048828	7695.786133
1218.904297	7624.541992
1217.757813	7391.824707
1216.611328	7508.313477
1215.466797	7768.747070
1214.320313	7514.316895
1213.173828	7552.209473
1212.027344	7664.222656
1210.880859	7678.093262
1209.734375	7530.665039
1208.585938	7535.837402
1207.439453	7623.803223
1206.291016	7517.854492
1205.142578	7553.518066
1203.996094	7526.015625
1202.847656	7581.259277
1201.699219	7856.347168
1200.550781	7534.978516
1199.402344	7466.152344
1198.251953	7732.407715
1197.103516	7746.230957
1195.953125	7729.600586
1194.804688	7543.364258
1193.654297	7702.878906
1192.503906	7588.446777
1191.353516	7665.308594
1190.203125	7450.969727
1189.052734	7477.858887
1187.902344	7641.583496
1186.750000	7661.912598
1185.599609	7716.975586
1184.447266	7817.608398
1183.294922	7755.412109
1182.142578	7489.242188
1180.992188	7613.727539
1179.839844	7523.399414
1178.685547	7879.913574
1177.533203	7600.901855
1176.380859	7547.482910
1175.226563	7574.291992
1174.074219	7854.677246
1172.919922	7729.729004
1171.765625	7739.155762
1170.611328	7776.739746
1169.457031	7508.928223
1168.302734	7704.616211
1167.148438	7828.786621
1165.994141	7749.434570
1164.837891	7622.497070
1163.683594	7818.020508
1162.527344	7766.837891
1161.371094	7988.219727
1160.216797	7958.650391
1159.060547	7717.187500
1157.904297	7921.161621
1156.746094	7723.022461
1155.589844	7942.047852
1154.433594	7944.922363
1153.275391	7988.841309
1152.119141	7872.909668
1150.960938	8152.212891
1149.802734	8031.974609
1148.644531	7985.176758
1147.486328	8130.488770
1146.328125	8206.692383
1145.169922	8278.552734
1144.009766	8369.800781
1142.851563	8031.817871
1141.691406	8258.928711
1140.531250	8246.641602
1139.373047	8329.205078
1138.212891	8327.685547
1137.052734	8237.818359
1135.892578	8419.439453
1134.730469	8549.297852
1133.570313	8431.441406
1132.410156	8701.208984
1131.248047	8691.008789
1130.085938	8523.682617
1128.925781	8681.377930
1127.763672	8578.664063
1126.601563	8617.970703
1125.439453	8820.728516
1124.275391	8649.228516
1123.113281	8772.353516
1121.951172	8977.120117
1120.787109	9067.898438
1119.623047	9018.964844
1118.460938	9124.741211
1117.296875	8929.742188
1116.132813	9198.722656
1114.968750	9409.625977
1113.802734	9352.083984
1112.638672	9363.251953
1111.474609	9526.791992
1110.308594	9525.048828
1109.144531	9568.358398
1107.978516	9236.279297
1106.812500	9667.794922
1105.646484	9528.795898
1104.480469	9687.835938
1103.314453	9793.232422
1102.146484	9716.432617
1100.980469	9871.063477
1099.814453	10107.042969
1098.646484	10152.310547
1097.478516	10111.904297
1096.310547	10103.627930
1095.142578	10116.759766
1093.974609	10236.900391
1092.806641	10279.959961
1091.638672	10254.540039
1090.470703	10222.711914
1089.300781	10321.355469
1088.130859	10554.675781
1086.962891	10385.981445
1085.792969	10520.876953
1084.623047	10717.698242
1083.453125	10672.996094
1082.283203	10651.809570
1081.113281	10899.759766
1079.941406	10801.658203
1078.771484	10917.108398
1077.599609	10846.790039
1076.427734	10985.666016
1075.257813	10943.101563
1074.085938	10823.743164
1072.914063	11244.127930
1071.740234	11387.092773
1070.568359	11399.925781
1069.396484	11393.565430
1068.222656	11463.946289
1067.050781	11576.924805
1065.876953	11768.702148
1064.703125	11715.406250
1063.529297	11749.461914
1062.355469	11587.573242
1061.181641	11894.187500
1060.007813	11896.255859
1058.833984	11889.808594
1057.658203	12059.995117
1056.482422	12123.733398
1055.308594	12304.450195
1054.132813	12314.945313
1052.957031	12421.129883
1051.781250	12493.256836
1050.605469	12535.594727
1049.429688	12497.153320
1048.251953	12681.846680
1047.076172	12647.639648
1045.898438	12781.255859
