#Wave		#Intensity
1319.062500	6031.457031
1317.935547	6126.807617
1316.808594	5877.393555
1315.679688	5889.633789
1314.552734	6092.466309
1313.423828	6051.482422
1312.294922	5952.911621
1311.167969	6093.601074
1310.039063	5824.529785
1308.908203	5783.622559
1307.779297	5806.932129
1306.650391	5940.905273
1305.521484	5911.063965
1304.390625	5830.342285
1303.261719	5667.795898
1302.130859	6029.518066
1301.000000	5869.205566
1299.869141	5892.468262
1298.738281	5970.988770
1297.607422	5859.398438
1296.476563	5560.010254
1295.343750	5956.709961
1294.212891	5595.558105
1293.080078	5857.379395
1291.949219	5679.661133
1290.816406	5665.388672
1289.683594	5790.192383
1288.550781	5833.288574
1287.417969	5761.622070
1286.285156	5634.824707
1285.152344	5717.630859
1284.017578	5687.927246
1282.884766	5638.388672
1281.750000	5496.271484
1280.617188	5559.203125
1279.482422	5615.500488
1278.347656	5546.178223
1277.212891	5769.892090
1276.078125	5530.959473
1274.943359	5481.510254
1273.806641	5575.201660
1272.671875	5805.352051
1271.535156	5645.824219
1270.400391	5607.392578
1269.263672	5621.781738
1268.126953	5563.568359
1266.990234	5450.388184
1265.853516	5649.522949
1264.716797	5479.200684
1263.580078	5821.148438
1262.441406	5521.179199
1261.304688	5550.946777
1260.166016	5466.452637
1259.029297	5612.645508
1257.890625	5648.968750
1256.751953	5588.657227
1255.613281	5484.456543
1254.474609	5674.442383
1253.335938	5517.589844
1252.195313	5696.528809
1251.056641	5421.254395
1249.916016	5630.855469
1248.777344	5469.736816
1247.636719	5541.108398
1246.496094	5619.031250
1245.355469	5539.104004
1244.214844	5577.550293
1243.074219	5605.026367
1241.933594	5483.519531
1240.791016	5530.715820
1239.650391	5656.734375
1238.507813	5763.000488
1237.367188	5663.443848
1236.224609	5542.034668
1235.082031	5547.597168
1233.939453	5483.140625
1232.796875	5431.833008
1231.654297	5422.100586
1230.509766	5657.294922
1229.367188	5702.185547
1228.222656	5589.665527
1227.080078	5647.665527
1225.935547	5535.195801
1224.791016	5658.728516
1223.646484	5653.334961
1222.501953	5661.046875
1221.357422	5568.307617
1220.212891	5661.178711
1219.066406	5596.850098
1217.921875	5805.352051
1216.775391	5642.827148
1215.628906	5681.074219
1214.484375	5579.706055
1213.337891	5602.684082
1212.191406	5749.941406
1211.042969	5463.307129
1209.896484	5584.379395
1208.750000	5672.717773
1207.601563	5458.156250
1206.455078	5648.875000
1205.306641	5813.387207
1204.158203	5618.515625
1203.011719	5765.554199
1201.863281	5799.338867
1200.712891	5654.635254
1199.564453	5742.831055
1198.416016	5609.068359
1197.267578	5623.277344
1196.117188	5670.105957
1194.966797	5743.011230
1193.818359	5744.142578
1192.667969	5664.844238
1191.517578	5696.416016
1190.367188	5662.786621
1189.216797	5568.336914
1188.064453	5751.961914
1186.914063	5618.437012
1185.763672	5580.502441
1184.611328	5644.618652
1183.458984	5769.488770
1182.306641	5796.652832
1181.156250	5771.731445
1180.003906	5651.363770
1178.849609	5769.633301
1177.697266	5872.678711
