1318.892578	6574.563477
1317.763672	6523.563477
1316.636719	6582.246094
1315.509766	6558.893555
1314.380859	6278.470703
1313.251953	6206.433105
1312.125000	6360.391113
1310.996094	6363.674316
1309.867188	6285.016113
1308.738281	6337.022949
1307.607422	6488.631836
1306.478516	6317.030273
1305.349609	6346.873047
1304.218750	6356.791016
1303.089844	6346.795410
1301.958984	6438.546387
1300.828125	6045.966797
1299.697266	6215.123535
1298.566406	6406.324707
1297.435547	6568.723633
1296.304688	6229.438477
1295.171875	6352.041016
1294.041016	6207.309570
1292.908203	6409.381348
1291.777344	6317.687988
1290.644531	6186.287109
1289.511719	6088.044434
1288.378906	6241.437012
1287.246094	6191.764648
1286.113281	6190.646973
1284.980469	6134.384277
1283.845703	6115.633301
1282.712891	6083.659180
1281.578125	6314.046387
1280.445313	6110.117676
1279.310547	6375.677734
1278.175781	6253.337891
1277.041016	6274.238770
1275.906250	6046.234375
1274.769531	6062.760254
1273.634766	5885.518066
1272.500000	6009.937500
1271.363281	5997.846680
1270.226563	6078.187012
1269.091797	6189.301758
1267.955078	6130.987793
1266.818359	5991.314453
1265.681641	6172.753418
1264.544922	6094.685059
1263.406250	6084.791016
1262.269531	5914.455566
1261.132813	5979.310547
1259.994141	6015.580566
1258.855469	6192.423828
1257.716797	5993.639648
1256.580078	6155.051270
1255.439453	6232.975586
1254.300781	6071.607422
1253.162109	6094.651367
1252.023438	6133.046875
1250.882813	6158.264648
1249.744141	6034.314941
1248.603516	6158.230469
1247.462891	6218.512207
1246.324219	5998.156738
1245.183594	6132.970215
1244.042969	6160.350586
1242.900391	6389.303223
1241.759766	5757.219238
1240.619141	5802.390137
1239.476563	5847.560547
1238.335938	5892.731445
1237.193359	5937.902344
1236.050781	5983.072754
1234.908203	6028.243652
1233.765625	6073.414063
1232.623047	6118.584961
1231.480469	6161.220703
1230.335938	6087.941895
1229.193359	6180.853027
1228.048828	6326.193848
1226.906250	6283.521973
1225.761719	6295.495117
1224.617188	6062.768066
1223.472656	6334.717773
1222.328125	5986.315918
1221.183594	6186.122070
1220.039063	6298.527344
1218.892578	6081.288574
1217.748047	6335.528320
1216.601563	6225.279297
1215.455078	6254.693848
1214.310547	6325.540039
1213.164063	6306.946777
1212.017578	6214.225098
1210.869141	6385.321289
1209.722656	6259.923828
1208.576172	6332.883301
1207.427734	6142.174805
1206.281250	6287.017090
1205.132813	6170.439453
1203.984375	6049.548828
1202.835938	6420.764160
1201.687500	6554.564941
1200.539063	6255.198242
1199.390625	6502.136230
1198.242188	6141.967773
1197.091797	6212.637695
1195.943359	6355.053223
1194.792969	6247.348633
1193.642578	6161.424316
1192.494141	6195.084961
1191.343750	6380.865234
1190.193359	6171.105469
1189.041016	6261.230957
1187.890625	6288.331543
1186.740234	6313.250000
1185.587891	6346.844727
1184.437500	6111.228516
1183.285156	6344.538086
1182.132813	6380.277832
1180.980469	6346.571777
1179.828125	6189.223145
1178.675781	6467.896484
1177.523438	6252.030273
1176.369141	6417.844238
1175.216797	6297.448242
1174.062500	6310.972168
1172.910156	6324.496094
1171.755859	6338.020020
1170.601563	6351.543945
1169.447266	6365.067383
1168.292969	6378.591309
1167.138672	6392.115234
1165.982422	6405.639160
1164.828125	6419.163086
1163.671875	6582.447754
1162.517578	6613.701172
1161.361328	6422.146973
1160.205078	6650.220703
1159.048828	6722.527344
1157.892578	6580.780273
1156.736328	6421.792480
1155.580078	6658.343262
1154.421875	6540.452148
1153.265625	6848.185059
1152.107422	6723.821777
1150.949219	6856.486816
1149.792969	6848.759277
1148.634766	6823.764648
1147.476563	6589.419922
1146.316406	6948.595703
1145.158203	6807.087402
1144.000000	6984.890137
1142.839844	6996.557129
1141.681641	6978.029785
1140.521484	6970.288574
1139.361328	6908.660156
1138.201172	7066.883789
1137.041016	7255.216797
1135.880859	7221.576172
1134.720703	7175.023438
1133.560547	7274.933594
1132.398438	7396.339355
1131.236328	7377.766113
1130.076172	7408.705078
1128.914063	7372.918945
1127.751953	7507.126465
1126.589844	7236.847168
1125.427734	7405.443359
1124.265625	7520.215820
1123.101563	7701.598145
1121.939453	7543.263184
1120.777344	7672.991211
1119.613281	7690.928223
1118.449219	7786.205078
1117.285156	7743.966797
1116.121094	7944.436523
1114.957031	7966.604004
1113.792969	8216.338867
1112.628906	7970.128418
1111.462891	7966.523926
1110.298828	8171.059082
1109.132813	8203.889648
1107.966797	7880.641113
1106.800781	8207.319336
1105.636719	8173.653320
1104.468750	8427.268555
1103.302734	8646.496094
1102.136719	8516.331055
1100.970703	8364.787109
1099.802734	8461.796875
1098.634766	8537.352539
1097.468750	8760.638672
1096.300781	8617.723633
1095.132813	8800.240234
1093.964844	8580.320313
1092.796875	8771.334961
1091.626953	8998.650391
1090.458984	9052.616211
1089.291016	9183.554688
1088.121094	9143.379883
1086.951172	9257.149414
1085.781250	9191.325195
1084.611328	9245.203125
1083.441406	9286.240234
1082.271484	9457.579102
1081.101563	9635.261719
1079.931641	9379.361328
1078.759766	9885.807617
1077.589844	9623.549805
1076.417969	9626.049805
1075.246094	9739.516602
1074.074219	9718.524414
1072.902344	9787.133789
1071.730469	9817.327148
1070.558594	9809.125000
1069.384766	9822.245117
1068.212891	10025.075195
1067.039063	10070.119141
1065.867188	10370.846680
1064.693359	10409.417969
1063.519531	10482.054688
1062.345703	10586.609375
1061.171875	10650.668945
1059.996094	10825.405273
1058.822266	10823.412109
1057.648438	10706.501953
1056.472656	10923.684570
1055.296875	10974.855469
1054.121094	10911.153320
1052.947266	10977.191406
1051.771484	11028.322266
1050.593750	11179.344727
1049.417969	11207.039063
1048.242188	11192.222656
1047.064453	11256.021484
1045.888672	11137.115234
1044.710938	11324.079102
1043.533203	11555.564453
1042.355469	11578.909180
1041.177734	11750.827148
1040.000000	11585.247070
1038.822266	11990.501953
1037.644531	12136.789063
1036.464844	12130.306641
1035.285156	12191.686523
1034.107422	11990.129883
1032.927734	12218.981445
1031.748047	12148.901367
1030.568359	12066.130859
1029.388672	12275.771484
1028.208984	12648.444336
1027.027344	12459.728516
1025.847656	12290.140625
1024.666016	12556.745117
1023.484375	12418.951172
1022.304688	12461.097656
1021.123047	12575.169922
1019.941406	12794.978516
1018.759766	12777.804688
1017.576172	12790.243164
1016.394531	12918.968750
1015.210938	12994.794922
1014.029297	13108.637695
1012.845703	13009.001953
1011.662109	12827.001953
1010.478516	13071.781250
1009.294922	12906.732422
1008.111328	13052.156250
1006.927734	13349.537109
1005.742188	13011.433594
1004.558594	13350.919922
1003.373047	13335.784180
1002.189453	13263.690430
1001.003906	13335.056641
999.818359	13334.691406
998.632813	13330.109375
997.447266	13236.986328
996.259766	13441.087891
995.074219	13432.271484
993.886719	13632.045898
992.701172	13448.349609
991.513672	13517.462891
990.326172	13588.654297
989.138672	13579.813477
987.951172	13514.140625
986.763672	13705.253906
985.576172	13595.391602
984.386719	13567.618164
983.199219	13647.129883
982.009766	13531.027344
980.820313	13656.773438
979.632813	13559.630859
978.443359	13372.143555
977.251953	13876.113281
976.062500	13591.984375
974.873047	13370.981445
973.683594	13607.928711
972.492188	13441.600586
971.300781	13346.718750
970.111328	13495.371094
968.919922	13310.265625
967.728516	13351.851563
966.537109	13521.396484
965.343750	13279.752930
964.152344	13617.022461
962.958984	13383.835938
961.767578	13458.907227
960.574219	13328.541016
959.380859	13242.229492
958.189453	13407.377930
956.996094	13262.427734
955.800781	13387.713867
954.607422	13322.393555
953.414063	13269.658203
952.218750	13283.927734
951.025391	13444.691406
949.830078	13235.023438
948.634766	13140.499023
947.439453	13194.520508
946.244141	13334.264648
945.048828	13289.954102
943.853516	12959.254883
942.656250	13295.436523
941.460938	13261.603516
940.263672	13198.532227
939.066406	13425.850586
937.871094	13120.494141
936.673828	13322.682617
935.476563	13343.155273
934.277344	13495.125977
933.080078	13319.376953
931.882813	13287.669922
930.683594	13402.011719
929.484375	13207.603516
928.287109	13248.923828
927.087891	13073.380859
925.888672	13371.124023
924.689453	13439.484375
923.488281	13011.849609
922.289063	13001.076172
921.089844	13006.970703
919.888672	13169.066406
918.687500	13127.032227
917.486328	13199.518555
916.287109	13153.329102
915.083984	13044.721680
913.882813	13269.077148
912.681641	13252.023438
911.480469	13162.174805
910.277344	12968.379883
909.076172	12703.963867
907.873047	12973.902344
906.669922	13183.463867
905.466797	12875.514648
904.263672	12752.590820
903.060547	12920.528320
901.855469	12608.646484
900.652344	12953.045898
899.447266	12603.903320
898.244141	12753.058594
897.039063	12640.666992
895.833984	12729.584961
894.628906	12584.046875
893.423828	12480.044922
892.218750	12340.828125
891.011719	12664.020508
889.806641	12396.295898
888.599609	12267.534180
887.394531	12288.016602
886.187500	12273.269531
884.980469	12225.385742
883.773438	12073.968750
882.566406	12084.115234
881.357422	12183.277344
880.150391	12031.951172
878.941406	12244.904297
877.734375	11965.339844
876.525391	11905.159180
875.316406	11880.161133
874.107422	11745.574219
872.898438	11714.411133
871.689453	11730.802734
870.478516	11393.780273
869.269531	11678.845703
868.058594	11465.914063
866.849609	11496.795898
865.638672	11412.017578
864.427734	11252.938477
863.216797	11312.741211
862.005859	11238.362305
860.792969	11112.421875
859.582031	11345.524414
858.371094	11149.473633
857.158203	11013.306641
855.945313	11033.904297
854.732422	10743.185547
853.519531	10910.173828
852.306641	10833.916992
