#Wave		#Intensity
1483.837891	10896.749023
1482.740234	10917.231445
1481.640625	11015.268555
1480.542969	11058.668945
1479.443359	11052.013672
1478.343750	11022.619141
1477.244141	11056.899414
1476.144531	11027.516602
1475.044922	10939.051758
1473.943359	10875.617188
1472.843750	11091.657227
1471.744141	11005.502930
1470.642578	10996.598633
1469.541016	10987.698242
1468.439453	11060.530273
1467.339844	11067.509766
1466.236328	11072.218750
1465.134766	10897.679688
1464.033203	11038.529297
1462.931641	11213.346680
1461.828125	10995.795898
1460.726563	11086.668945
1459.623047	11032.433594
1458.519531	11012.214844
1457.416016	11155.150391
1456.312500	11089.606445
1455.208984	11218.882813
1454.105469	11003.885742
1453.001953	11250.870117
1451.896484	10999.727539
1450.792969	11151.558594
1449.687500	10966.156250
1448.582031	11335.136719
1447.478516	11235.728516
1446.373047	11272.056641
1445.267578	11468.918945
1444.160156	11107.290039
1443.054688	11444.251953
1441.949219	11292.939453
1440.841797	11274.995117
1439.736328	11200.581055
1438.628906	11404.011719
1437.521484	11575.750000
1436.414063	11327.469727
1435.306641	11490.128906
1434.199219	11458.627930
1433.091797	11418.112305
1431.982422	11411.454102
1430.875000	11504.049805
1429.765625	11427.464844
1428.658203	11497.473633
1427.548828	11506.587891
1426.439453	11366.933594
1425.330078	11371.561523
1424.220703	11500.112305
1423.111328	11612.844727
1422.000000	11448.500977
1420.890625	11594.979492
1419.781250	11473.479492
1418.669922	11673.923828
1417.558594	11599.717773
1416.447266	11993.581055
1415.335938	11984.586914
1414.224609	11494.232422
1413.113281	11492.082031
1412.001953	11764.251953
1410.890625	11528.250000
1409.777344	11874.484375
1408.666016	11503.713867
1407.552734	11564.475586
1406.439453	11263.541992
1405.326172	11113.202148
1404.212891	11214.422852
1403.099609	11194.368164
1401.986328	11291.046875
1400.871094	11336.071289
1399.757813	11134.248047
1398.642578	11073.840820
1397.529297	11174.957031
1396.414063	11188.572266
1395.298828	11125.946289
1394.183594	11283.041016
1393.068359	11070.248047
1391.953125	11045.775391
1390.837891	11140.062500
1389.720703	11030.460938
1388.605469	11160.551758
1387.488281	11012.918945
1386.373047	11212.370117
1385.255859	10943.905273
1384.138672	10991.106445
1383.021484	11362.749023
1381.904297	11007.154297
1380.785156	11090.106445
1379.667969	11043.317383
1378.550781	11177.660156
1377.431641	11278.418945
1376.312500	11247.266602
1375.195313	11225.065430
1374.076172	11182.763672
1372.957031	10961.764648
1371.837891	11236.682617
1370.716797	11221.198242
1369.597656	11154.369141
1368.478516	11261.679688
1367.357422	11159.158203
1366.238281	11257.502930
1365.117188	11436.126953
1363.996094	11402.778320
1362.875000	11202.178711
1361.753906	11311.590820
1360.632813	11313.953125
1359.511719	11325.230469
1358.388672	11421.187500
1357.267578	11376.738281
1356.144531	11682.053711
1355.021484	11323.525391
1353.900391	11339.244141
1352.777344	11259.218750
1351.654297	11388.472656
1350.531250	11626.734375
1349.406250	11491.069336
1348.283203	11439.998047
1347.160156	11738.176758
1346.035156	11526.950195
1344.910156	11587.079102
1343.787109	11578.267578
1342.662109	11665.038086
1341.537109	11636.213867
1340.412109	11645.172852
1339.287109	11527.501953
1338.160156	11540.919922
1337.035156	11441.077148
1335.908203	11803.092773
1334.783203	11652.180664
1333.656250	11754.343750
1332.529297	11840.936523
1331.402344	11958.557617
1330.275391	11770.017578
1329.148438	11645.864258
1328.021484	11555.018555
1326.894531	11900.958008
1325.765625	11772.416016
1324.638672	11819.000977
1323.509766	11745.915039
1322.380859	11894.394531
1321.251953	12022.884766
1320.123047	11830.215820
1318.994141	11642.044922
1317.865234	11912.190430
1316.736328	11710.793945
1315.605469	11883.457031
1314.476563	11686.564453
1313.345703	11841.471680
1312.214844	11748.609375
1311.083984	11870.278320
1309.953125	11896.833008
1308.822266	11658.119141
1307.691406	11739.955078
1306.560547	11857.115234
1305.429688	11927.837891
1304.296875	11704.754883
1303.166016	11726.892578
1302.033203	11892.545898
1300.900391	11888.148438
1299.767578	11599.019531
1298.634766	11674.124023
1297.501953	11709.484375
1296.369141	11702.917969
1295.234375	11886.035156
1294.101563	11782.409180
1292.966797	11698.664063
1291.833984	11601.722656
1290.699219	11745.051758
1289.564453	11828.830078
1288.429688	11820.044922
1287.294922	11747.382813
1286.160156	12038.136719
1285.025391	11767.284180
1283.888672	11714.484375
1282.753906	11586.864258
1281.617188	11862.028320
1280.480469	11694.821289
1279.343750	11668.471680
1278.208984	11633.333984
1277.070313	11991.852539
1275.933594	11717.006836
1274.796875	11655.498047
1273.660156	11701.709961
1272.521484	11710.546875
1271.384766	11695.211914
1270.246094	11653.522461
1269.107422	11945.685547
1267.968750	11734.879883
1266.830078	11818.347656
1265.691406	11822.761719
1264.552734	11833.757813
1263.414063	11800.863281
1262.273438	11969.817383
1261.134766	11868.912109
1259.994141	11726.375000
1258.853516	11765.881836
1257.712891	11842.641602
1256.572266	11888.687500
1255.431641	11838.291992
1254.291016	12053.032227
1253.150391	11890.900391
1252.007813	11919.379883
1250.867188	11998.214844
1249.724609	11987.253906
1248.582031	12061.668945
1247.441406	12116.358398
1246.298828	12061.615234
1245.156250	12127.223633
1244.011719	11982.812500
1242.869141	12256.178711
1241.726563	12024.331055
1240.582031	12085.523438
1239.439453	12240.684570
1238.294922	12194.728516
1237.150391	12227.449219
1236.005859	12231.757813
1234.861328	12452.302734
1233.716797	12541.737305
1232.572266	12329.825195
1231.427734	12379.953125
1230.281250	12445.341797
1229.136719	12499.793945
1227.990234	12530.225586
1226.843750	12445.030273
1225.697266	12680.476563
1224.550781	12560.394531
1223.404297	12603.872070
1222.257813	12658.233398
1221.111328	12767.059570
1219.962891	12703.702148
1218.816406	12930.124023
1217.667969	12914.680664
1216.519531	12964.576172
1215.373047	12912.114258
1214.224609	12877.087891
1213.074219	12846.425781
1211.925781	12922.411133
1210.777344	13050.586914
1209.628906	13161.311523
1208.478516	12965.316406
1207.330078	13067.317383
1206.179688	13125.794922
1205.029297	13260.334961
1203.878906	13392.651367
1202.728516	13285.885742
1201.578125	13578.921875
1200.427734	13454.782227
1199.275391	13300.282227
1198.125000	13423.782227
1196.972656	13571.116211
1195.822266	13544.746094
1194.669922	13494.511719
1193.517578	13502.880859
1192.365234	13509.077148
1191.212891	13760.372070
1190.058594	13653.749023
1188.906250	13716.286133
1187.753906	13917.541992
1186.599609	13951.831055
1185.445313	13767.234375
1184.292969	13797.203125
1183.138672	13987.462891
1181.984375	14049.867188
1180.830078	13941.176758
1179.673828	14118.312500
1178.519531	14223.949219
1177.365234	14238.647461
1176.208984	14238.193359
1175.054688	14376.200195
1173.898438	14386.534180
1172.742188	14370.912109
1171.585938	14193.125000
1170.429688	14672.611328
1169.273438	14449.441406
1168.115234	14431.656250
1166.958984	14517.587891
1165.800781	14631.572266
1164.644531	14726.074219
1163.486328	14818.381836
1162.328125	14653.723633
1161.169922	14651.026367
1160.011719	15105.887695
1158.853516	15258.475586
1157.695313	14981.664063
1156.535156	15078.132813
1155.376953	15245.736328
1154.216797	15268.804688
1153.058594	15360.853516
1151.898438	15364.491211
1150.738281	15671.998047
1149.578125	15505.352539
1148.417969	15629.601563
1147.255859	15809.805664
1146.095703	15787.510742
1144.933594	15745.845703
1143.773438	16044.327148
1142.611328	16377.135742
1141.449219	16229.937500
1140.287109	16455.009766
1139.125000	16275.582031
1137.962891	16453.244141
1136.800781	16721.156250
1135.638672	16866.419922
1134.474609	16818.169922
1133.312500	17146.039063
1132.148438	16977.421875
1130.984375	17174.089844
1129.820313	17405.050781
1128.656250	17552.169922
1127.492188	17587.582031
1126.328125	17923.529297
1125.162109	17778.558594
1123.998047	17946.957031
1122.832031	18012.304688
1121.667969	17878.121094
1120.501953	18353.113281
1119.335938	18534.144531
1118.169922	18599.330078
1117.003906	18694.501953
1115.837891	18821.785156
1114.669922	18820.451172
1113.503906	19410.427734
1112.335938	18954.873047
1111.169922	19326.158203
1110.001953	19528.146484
1108.833984	19541.664063
1107.666016	20047.478516
1106.498047	19857.587891
1105.330078	19821.822266
1104.160156	20160.439453
1102.992188	20518.181641
1101.822266	20627.724609
1100.654297	20893.308594
1099.484375	21049.769531
1098.314453	20998.855469
1097.144531	21287.722656
1095.974609	20973.992188
1094.804688	21521.224609
1093.632813	21615.484375
1092.462891	21816.472656
1091.291016	22258.630859
1090.121094	22277.988281
1088.949219	22190.632813
1087.777344	22325.214844
1086.605469	22741.345703
1085.433594	22811.785156
1084.261719	22769.173828
1083.087891	23393.937500
1081.916016	23225.457031
1080.742188	23398.054688
1079.570313	23594.029297
1078.396484	23798.449219
1077.222656	23811.078125
1076.048828	24336.976563
1074.875000	24524.107422
1073.701172	24762.263672
1072.525391	24638.468750
1071.351563	24904.177734
1070.175781	24961.261719
1069.001953	24956.628906
1067.826172	25549.687500
