1318.902344	8647.836914
1317.775391	8953.836914
1316.646484	9056.421875
1315.519531	8839.779297
1314.390625	8840.401367
1313.263672	9069.250000
1312.134766	8850.505859
1311.005859	8888.779297
1309.876953	8718.867188
1308.748047	8664.154297
1307.619141	8875.116211
1306.490234	8979.758789
1305.359375	8829.868164
1304.230469	8799.511719
1303.099609	8702.799805
1301.968750	8763.160156
1300.837891	8622.260742
1299.708984	8729.044922
1298.578125	8647.887695
1297.445313	8655.168945
1296.314453	8388.429688
1295.183594	8519.481445
1294.050781	8537.825195
1292.919922	8553.953125
1291.787109	8815.186523
1290.654297	8519.957031
1289.523438	8337.411133
1288.390625	8485.983398
1287.257813	8588.163086
1286.123047	8522.631836
1284.990234	8313.746094
1283.857422	8508.528320
1282.722656	8315.155273
1281.589844	8313.654297
1280.455078	8327.583008
1279.320313	8504.589844
1278.185547	8373.050781
1277.050781	8424.412109
1275.916016	8189.411133
1274.781250	8276.021484
1273.644531	8164.435059
1272.509766	8213.593750
1271.373047	8234.120117
1270.238281	8071.985840
1269.101563	8319.156250
1267.964844	8315.453125
1266.828125	8034.619629
1265.691406	8380.620117
1264.554688	8027.319336
1263.417969	8228.109375
1262.279297	8000.241699
1261.142578	8086.694824
1260.003906	7968.788574
1258.867188	8138.688965
1257.728516	7998.852051
1256.589844	8203.819336
1255.451172	8026.697266
1254.312500	8227.194336
1253.173828	8236.680664
1252.033203	8107.921875
1250.894531	8001.148438
1249.753906	8118.150879
1248.615234	8009.220703
1247.474609	8066.975098
1246.333984	8153.208496
1245.193359	8037.753906
1244.052734	8270.792969
1242.912109	8039.228516
1241.769531	7901.948730
1240.628906	8042.890625
1239.488281	8026.105469
1238.345703	8101.286621
1237.203125	8228.980469
1236.060547	8223.113281
1234.919922	8092.512207
1233.777344	8250.767578
1232.632813	8128.958496
1231.490234	8177.791504
1230.347656	8134.762207
1229.203125	8343.180664
1228.060547	8223.626953
1226.916016	8169.684082
1225.771484	8255.611328
1224.628906	8000.681152
1223.484375	8136.848145
1222.337891	8203.078125
1221.193359	8157.919922
1220.048828	8442.441406
1218.904297	8209.534180
1217.757813	8112.020020
1216.611328	8112.731934
1215.466797	8069.810547
1214.320313	8144.690430
1213.173828	8267.521484
1212.027344	7958.581543
1210.880859	8107.561035
1209.734375	8162.761230
1208.585938	8132.951172
1207.439453	8055.216309
1206.291016	8055.933594
1205.142578	8206.936523
1203.996094	8005.102539
1202.847656	8023.245605
1201.699219	8352.674805
1200.550781	8018.157715
1199.402344	8053.695801
1198.251953	8213.235352
1197.103516	7983.338379
1195.953125	7953.615723
1194.804688	8195.716797
1193.654297	7922.464355
1192.503906	8199.261719
1191.353516	8160.826172
1190.203125	8098.501953
1189.052734	7979.714355
1187.902344	8112.937500
1186.750000	7916.006348
1185.599609	8123.018066
1184.447266	8240.944336
1183.294922	8269.834961
1182.142578	7921.104980
1180.992188	8162.679688
1179.839844	7816.265137
1178.685547	8357.089844
1177.533203	8179.915039
1176.380859	8091.699707
1175.226563	8363.371094
1174.074219	8184.122559
1172.919922	8017.941406
1171.765625	8161.645996
1170.611328	8214.316406
1169.457031	8173.837402
1168.302734	7970.964844
1167.148438	8001.989746
1165.994141	8067.637207
1164.837891	8118.110840
1163.683594	7999.784668
1162.527344	8110.828613
1161.371094	8128.819336
1160.216797	8107.875000
1159.060547	7965.850098
1157.904297	8107.083984
1156.746094	7893.780762
1155.589844	8220.830078
1154.433594	8215.010742
1153.275391	8155.185059
1152.119141	8080.261719
1150.960938	8098.224609
1149.802734	8060.043457
1148.644531	8382.384766
1147.486328	8139.122070
1146.328125	8249.851563
1145.169922	7995.912598
1144.009766	8374.115234
1142.851563	8461.015625
1141.691406	8198.549805
1140.531250	8388.937500
1139.373047	8458.541016
1138.212891	8588.464844
1137.052734	8666.625000
1135.892578	8490.535156
1134.730469	8443.750977
1133.570313	8498.204102
1132.410156	8610.773438
1131.248047	8622.118164
1130.085938	8663.591797
1128.925781	8563.014648
1127.763672	8948.749023
1126.601563	8906.240234
1125.439453	8874.500977
1124.275391	8853.524414
1123.113281	8991.662109
1121.951172	8968.521484
1120.787109	8960.433594
1119.623047	8765.393555
1118.460938	9311.662109
1117.296875	9054.333008
1116.132813	9127.847656
1114.968750	9216.365234
1113.802734	9223.267578
1112.638672	9178.648438
1111.474609	9204.869141
1110.308594	9565.818359
1109.144531	9557.630859
1107.978516	9407.877930
1106.812500	9689.241211
1105.646484	9565.247070
1104.480469	9638.528320
1103.314453	9613.185547
1102.146484	9602.852539
1100.980469	9864.635742
1099.814453	9869.254883
1098.646484	10004.524414
1097.478516	9897.759766
1096.310547	9945.189453
1095.142578	9996.882813
1093.974609	10166.271484
1092.806641	10055.273438
1091.638672	10040.591797
1090.470703	10329.666992
1089.300781	10287.136719
1088.130859	10272.418945
1086.962891	10424.463867
1085.792969	10446.063477
1084.623047	10454.832031
1083.453125	10638.808594
1082.283203	10538.583008
1081.113281	10568.687500
1079.941406	10496.273438
1078.771484	10709.997070
1077.599609	10635.447266
1076.427734	10827.721680
1075.257813	10637.941406
1074.085938	10751.200195
1072.914063	10909.214844
1071.740234	10949.865234
1070.568359	10994.765625
1069.396484	11016.196289
1068.222656	11169.780273
1067.050781	11312.650391
1065.876953	11517.261719
1064.703125	11421.402344
1063.529297	11225.464844
1062.355469	11498.126953
1061.181641	11517.303711
1060.007813	11453.445313
1058.833984	11557.761719
1057.658203	11696.088867
1056.482422	11725.850586
1055.308594	11700.290039
1054.132813	11968.255859
1052.957031	12085.136719
1051.781250	11995.737305
1050.605469	11965.891602
1049.429688	12076.331055
1048.251953	11923.231445
1047.076172	12316.205078
1045.898438	12190.730469
1044.722656	12237.330078
1043.544922	12336.996094
1042.367188	12324.105469
1041.189453	12589.281250
1040.011719	12287.723633
1038.832031	12686.483398
1037.654297	12722.328125
1036.476563	12722.099609
1035.296875	12940.299805
1034.117188	12918.828125
1032.937500	12708.693359
1031.759766	12844.112305
1030.580078	12748.499023
1029.398438	13201.665039
1028.218750	13178.041992
1027.039063	13135.365234
1025.857422	13024.943359
1024.677734	13174.968750
1023.496094	13159.832031
1022.314453	13225.121094
1021.132813	13245.950195
1019.951172	13245.615234
1018.769531	13429.300781
1017.587891	13517.750977
1016.404297	13601.939453
1015.222656	13616.333984
1014.039063	13785.015625
1012.857422	13704.273438
1011.673828	13663.704102
1010.490234	13927.340820
