1319.062500	8051.551758
1317.935547	8131.379883
1316.808594	7857.217285
1315.679688	7988.799316
1314.552734	7876.546387
1313.423828	7833.024902
1312.294922	7771.795410
1311.167969	7947.597656
1310.039063	7997.101563
1308.908203	7960.230957
1307.779297	7932.229492
1306.650391	7824.552734
1305.521484	7936.007324
1304.390625	7728.799316
1303.261719	7990.663086
1302.130859	7814.485352
1301.000000	7897.110840
1299.869141	7816.088379
1298.738281	7869.944336
1297.607422	8034.293945
1296.476563	7878.154297
1295.343750	7832.543457
1294.212891	7784.739746
1293.080078	7957.819824
1291.949219	7532.396484
1290.816406	7681.172363
1289.683594	7527.470703
1288.550781	7826.273926
1287.417969	7875.614746
1286.285156	7673.421875
1285.152344	7654.390137
1284.017578	7802.980957
1282.884766	7799.367188
1281.750000	7698.748047
1280.617188	7622.412598
1279.482422	7713.599609
1278.347656	7784.921875
1277.212891	7602.862793
1276.078125	7368.004395
1274.943359	7628.747070
1273.806641	7728.656250
1272.671875	7733.864746
1271.535156	7415.509277
1270.400391	7632.039551
1269.263672	7465.638184
1268.126953	7644.681641
1266.990234	7390.356934
1265.853516	7677.105469
1264.716797	7438.256836
1263.580078	7619.373535
1262.441406	7543.267090
1261.304688	7704.520996
1260.166016	7670.171387
1259.029297	7644.621094
1257.890625	7601.508789
1256.751953	7477.162598
1255.613281	7519.721680
1254.474609	7621.533691
1253.335938	7565.287109
1252.195313	7528.809570
1251.056641	7634.951660
1249.916016	7519.506348
1248.777344	7531.305176
1247.636719	7654.930664
1246.496094	7813.588867
1245.355469	7682.849121
1244.214844	7913.766113
1243.074219	7688.834473
1241.933594	7525.325684
1240.791016	7756.144531
1239.650391	7570.782227
1238.507813	7646.047852
1237.367188	7614.015137
1236.224609	7634.524902
1235.082031	7613.447754
1233.939453	7592.377441
1232.796875	7774.762207
1231.654297	7572.130859
1230.509766	7736.958008
1229.367188	7606.558105
1228.222656	7662.017090
1227.080078	7931.647461
1225.935547	7611.166992
1224.791016	7847.935547
1223.646484	7839.960938
1222.501953	7794.859375
1221.357422	7675.530273
1220.212891	7811.684570
1219.066406	7716.405762
1217.921875	7691.000488
1216.775391	7844.533203
1215.628906	7740.572754
1214.484375	8044.548340
1213.337891	7853.353516
1212.191406	7873.734375
1211.042969	7966.050781
1209.896484	7622.394043
1208.750000	7913.038086
1207.601563	7881.098145
1206.455078	7934.131348
1205.306641	7852.102051
1204.158203	7870.277344
1203.011719	7775.224121
1201.863281	7913.137207
1200.712891	7855.111328
1199.564453	7749.230957
1198.416016	7895.775391
1197.267578	7844.309082
1196.117188	7914.658691
1194.966797	7954.538086
1193.818359	7883.520996
1192.667969	8038.600586
1191.517578	8093.648438
1190.367188	7990.048828
1189.216797	7940.800781
1188.064453	7785.132324
1186.914063	7933.572266
1185.763672	8003.787109
1184.611328	7893.782227
1183.458984	7992.196289
1182.306641	8133.978027
1181.156250	8013.159180
1180.003906	8094.141113
1178.849609	7830.216309
1177.697266	7902.526367
1176.544922	7927.108398
1175.390625	7851.959961
1174.238281	8075.947754
1173.083984	7935.786621
1171.929688	8088.176758
1170.777344	8000.054199
1169.623047	8126.385742
1168.466797	7981.984863
1167.312500	8095.282227
1166.158203	8115.456055
1165.003906	8105.321289
1163.847656	8136.304688
1162.691406	8052.609863
1161.537109	8116.037109
1160.380859	8229.183594
1159.224609	8117.406250
1158.068359	8399.141602
1156.912109	8358.704102
1155.753906	8201.578125
1154.597656	8271.388672
1153.441406	8287.165039
1152.283203	8400.132813
1151.125000	8366.208008
1149.966797	8312.863281
1148.808594	8263.854492
1147.650391	8370.267578
1146.492188	8524.117188
1145.333984	8283.068359
1144.175781	8665.541992
1143.015625	8642.393555
1141.857422	8604.157227
1140.697266	8634.928711
1139.537109	8827.360352
1138.376953	8554.188477
1137.216797	8804.745117
1136.056641	8794.520508
1134.896484	8814.455078
1133.736328	8810.692383
1132.574219	8912.441406
1131.414063	8852.685547
1130.251953	8924.253906
1129.089844	8819.322266
1127.927734	9200.715820
1126.765625	9218.396484
1125.603516	9197.354492
1124.441406	9217.178711
1123.279297	9320.850586
1122.115234	9368.590820
1120.953125	9373.326172
1119.789063	9262.015625
1118.625000	9419.316406
1117.462891	9207.072266
1116.298828	9568.363281
1115.132813	9667.540039
1113.968750	9502.599609
1112.804688	9477.248047
1111.640625	9535.607422
1110.474609	9711.965820
1109.308594	9866.803711
1108.144531	9770.616211
1106.978516	9882.493164
1105.812500	10022.203125
1104.646484	9981.778320
1103.480469	9819.190430
1102.312500	10132.422852
1101.146484	10404.829102
1099.980469	10199.405273
1098.812500	10253.225586
1097.644531	10351.997070
1096.476563	10354.381836
1095.310547	10416.704102
1094.140625	10455.460938
1092.972656	10530.581055
1091.804688	10781.114258
1090.636719	10593.031250
1089.466797	10751.494141
1088.298828	10589.144531
1087.128906	10694.099609
1085.958984	10961.471680
1084.789063	10910.304688
