#Wave		#Intensity
1319.062500	4616.725586
1317.935547	4490.331055
1316.808594	4365.366699
1315.679688	4428.862793
1314.552734	4363.792969
1313.423828	4400.675293
1312.294922	4335.633789
1311.167969	4551.926758
1310.039063	4429.300293
1308.908203	4534.785156
1307.779297	4452.055176
1306.650391	4497.734375
1305.521484	4372.992188
1304.390625	4350.077148
1303.261719	4495.301270
1302.130859	4594.023926
1301.000000	4575.503418
1299.869141	4448.647461
1298.738281	4359.418945
1297.607422	4435.991211
1296.476563	4439.610840
1295.343750	4425.552734
1294.212891	4369.527832
1293.080078	4379.782715
1291.949219	4248.704590
1290.816406	4395.864746
1289.683594	4357.544434
1288.550781	4504.631836
1287.417969	4384.658691
1286.285156	4216.190430
1285.152344	4195.576172
1284.017578	4150.709473
1282.884766	4222.727539
1281.750000	4290.310547
1280.617188	4214.590332
1279.482422	4542.208008
1278.347656	4404.771973
1277.212891	4335.680664
1276.078125	3942.818604
1274.943359	4219.595703
1273.806641	4130.757813
1272.671875	4242.288086
1271.535156	4263.532715
1270.400391	4414.611328
1269.263672	4237.789063
1268.126953	4208.424805
1266.990234	4344.034180
1265.853516	4292.669922
1264.716797	4274.304199
1263.580078	4242.755371
1262.441406	4281.551270
1261.304688	4276.382813
1260.166016	4187.724609
1259.029297	3989.261963
1257.890625	4078.590576
1256.751953	4161.298828
1255.613281	4272.519043
1254.474609	4208.087402
1253.335938	4117.342285
1252.195313	4206.565918
1251.056641	4359.381836
1249.916016	4246.722168
1248.777344	4226.215820
1247.636719	4418.414551
1246.496094	4069.029297
1245.355469	4348.865234
1244.214844	4183.710449
1243.074219	4292.512695
1241.933594	4372.794922
1240.791016	4332.576660
1239.650391	4266.093262
1238.507813	4331.008789
1237.367188	4314.900391
1236.224609	4355.706543
1235.082031	4260.816895
1233.939453	4367.257813
1232.796875	4351.154297
1231.654297	4195.074219
1230.509766	4305.842285
1229.367188	4534.636719
1228.222656	4380.793945
1227.080078	4410.599121
1225.935547	4265.575195
1224.791016	4223.290527
1223.646484	4307.718750
1222.501953	4392.116211
1221.357422	4085.609375
1220.212891	4453.838867
1219.066406	4182.357422
1217.921875	4356.196777
1216.775391	4394.684570
1215.628906	4241.170898
1214.484375	4266.577148
1213.337891	4331.230469
1212.191406	4404.581543
1211.042969	4414.683594
1209.896484	4307.077637
1208.750000	4397.827148
1207.601563	4342.557129
1206.455078	4363.554688
1205.306641	4275.638184
1204.158203	4488.279297
1203.011719	4361.180176
1201.863281	4545.427734
1200.712891	4592.486816
1199.564453	4456.732910
1198.416016	4220.943359
1197.267578	4311.541992
1196.117188	4417.332031
1194.966797	4268.660156
1193.818359	4437.469727
1192.667969	4543.178711
1191.517578	4238.081543
1190.367188	4159.084473
1189.216797	4262.613281
1188.064453	4472.541504
1186.914063	4356.623535
1185.763672	4512.172852
1184.611328	4426.683594
1183.458984	4593.016602
1182.306641	4412.053711
1181.156250	4495.875000
1180.003906	4471.193848
1178.849609	4515.930664
1177.697266	4437.038574
1176.544922	4325.651367
1175.390625	4467.942871
1174.238281	4376.097168
1173.083984	4158.594727
1171.929688	4506.672363
1170.777344	4310.887695
1169.623047	4500.700684
1168.466797	4367.787109
1167.312500	4644.124023
1166.158203	4478.761719
1165.003906	4571.011719
1163.847656	4442.508789
1162.691406	4601.800293
1161.537109	4475.501465
1160.380859	4515.778320
1159.224609	4627.397461
1158.068359	4602.772949
1156.912109	4491.695801
1155.753906	4650.802734
1154.597656	4494.380859
1153.441406	4789.531738
1152.283203	4689.300293
1151.125000	4967.031250
1149.966797	4570.995117
1148.808594	4723.436035
1147.650391	4811.069336
1146.492188	4864.142090
1145.333984	4934.456055
1144.175781	4821.380859
1143.015625	4850.696777
1141.857422	4772.180664
1140.697266	4885.580078
1139.537109	4682.058105
1138.376953	5347.175781
1137.216797	4990.648438
1136.056641	4894.941406
1134.896484	4945.745117
1133.736328	5134.365723
1132.574219	5126.968750
1131.414063	5104.503418
1130.251953	5187.518555
1129.089844	5272.655273
1127.927734	5099.555176
1126.765625	5180.373535
1125.603516	5334.293457
1124.441406	5307.512207
1123.279297	5362.445801
1122.115234	5438.856445
1120.953125	5366.933105
1119.789063	5329.419922
1118.625000	5670.067383
1117.462891	5417.693848
1116.298828	5500.466309
1115.132813	5525.229004
1113.968750	5655.184570
1112.804688	5579.019043
1111.640625	5640.237793
1110.474609	5675.684570
1109.308594	5826.970703
1108.144531	5800.163574
1106.978516	5972.817383
1105.812500	5740.145020
1104.646484	5857.005859
1103.480469	6076.709473
1102.312500	5970.585938
1101.146484	5930.923828
1099.980469	6116.215820
1098.812500	6104.385254
1097.644531	6214.624512
1096.476563	6314.117188
1095.310547	6447.824219
1094.140625	6181.242676
1092.972656	6188.668945
1091.804688	6442.138184
1090.636719	6654.871094
1089.466797	6459.023926
1088.298828	6427.901855
1087.128906	6454.515625
1085.958984	6808.168457
1084.789063	6486.341797
1083.619141	6850.541504
1082.449219	6590.779785
1081.279297	6858.706055
1080.107422	6868.124512
1078.937500	6864.728027
1077.765625	6797.287109
1076.595703	7062.842773
1075.423828	6995.389648
1074.251953	7030.375977
1073.080078	6941.620117
1071.908203	7266.672363
1070.736328	7101.136230
1069.562500	7014.546875
1068.390625	7286.113281
1067.216797	7195.258789
1066.044922	7281.302246
1064.871094	7478.100098
1063.697266	7429.861328
1062.523438	7626.559082
1061.349609	7712.458008
1060.173828	7587.559570
1059.000000	7658.533203
1057.826172	7720.967773
1056.650391	7817.423340
1055.474609	7854.276367
1054.300781	7803.908691
1053.125000	8049.155762
1051.949219	7794.654297
1050.773438	7944.150391
1049.595703	7976.692871
1048.419922	8002.847656
1047.244141	8126.725586
1046.066406	7978.653809
1044.888672	8166.205078
1043.710938	8345.192383
1042.535156	8364.883789
1041.357422	8505.559570
1040.177734	8332.084961
1039.000000	8744.316406
1037.822266	8681.178711
1036.642578	8658.364258
1035.464844	8692.818359
1034.285156	9038.946289
1033.105469	8954.599609
1031.925781	8959.303711
1030.746094	8798.711914
