25.061272	3144.6567
25.756342	3219.2175
26.451412	3228.4211
27.146482	3227.9644
27.841553	3232.0503
28.536623	3248.387
29.231691	3253.667
29.926762	3236.4604
30.621832	3232.2661
31.316902	3268.7395
32.011974	3275.4922
32.707043	3324.4451
33.402111	3384.1106
34.097183	3521.835
34.792252	3803.884
35.487324	3888.0261
36.182392	3860.1392
36.877464	3470.2048
37.572533	3752.3052
38.267605	3752.3052
38.962673	3752.3052
39.657745	3752.3052
40.352814	3503.5693
41.047882	3713.0127
41.742954	3709.3525
42.438023	3766.3464
43.133095	3802.1106
43.828163	3810.7773
44.523235	3815.3362
45.218304	3833.7686
45.913376	3843.5632
46.608444	3886.5928
47.303516	3970.4883
47.998585	4054.5559
48.693653	4029.9106
49.388725	4055.7861
50.083794	4080.938
50.778866	4127.7632
51.473934	4143.8574
52.169006	4149.2383
52.864075	4167.3984
53.559147	4127.1738
54.254215	4138.9419
54.949284	4128.0718
55.644356	4167.7388
56.339424	4206.145
57.034496	4235.688
57.729565	4236.5527
58.424637	4261.8662
59.119705	4334.2319
59.814777	4395.4336
60.509846	4405.7695
61.204918	4393.0269
61.899986	4323.3945
62.595055	4310.6841
63.290127	4288.0811
63.985195	4276.9429
64.680267	4299.6069
65.375336	4354.6777
66.070404	4391.9858
66.76548	4410.062
67.460548	4399.1851
68.155617	4358.6665
68.850685	4350.7207
69.545761	4407.8584
70.240829	4413.5098
70.935898	4447.0762
71.630966	4465.1675
72.326035	4435.834
73.021111	4406.5786
73.716179	4394.8086
74.411247	4415.6157
75.106316	4474.5894
75.801392	4518.0898
76.49646	4484.1685
77.191528	4425.2803
77.886597	4394.1875
78.581665	4361.2993
79.276741	4413.958
79.971809	4416.0278
80.666878	4458.042
81.361946	4408.2104
82.057022	4450.6792
82.75209	4427.1362
83.447159	4427.1362
84.142227	4508.77
84.837296	4495.1401
85.532372	4410.9072
86.22744	4356.4434
86.922508	4326.1211
87.617577	4374.3179
88.312653	4392.5879
89.007721	4420.2095
89.702789	4437.0962
90.397858	4461.8428
91.092934	4487.751
91.788002	4456.3735
92.48307	4394.4922
93.178139	4440.749
93.873207	4396.3481
94.568283	4447.7563
95.263351	4395.8311
95.95842	4390.6636
96.653488	4375.2646
97.348564	4379.3809
98.043633	4378.3184
98.738701	4397.6055
99.433769	4417.0464
100.12884	4382.3164
100.82391	4336.6226
101.51898	4327.876
102.21405	4366.1045
102.90912	4375.7358
103.60419	4365.8174
104.29926	4365.8174
104.99433	4365.8174
105.6894	4365.8174
106.38448	4518.2822
107.07954	4417.5752
107.77461	4365.7505
108.46968	4356.3462
109.16475	4308.1187
109.85983	4256.8071
110.55489	4280.6523
111.24996	4271.0581
111.94503	4294.7583
112.64011	4289.7202
113.33517	4283.7056
114.03024	4299.3945
114.72531	4285.3228
115.42038	4266.5063
116.11546	4333.1494
116.81052	4416.7134
117.50559	4340.9736
118.20066	4341.8037
118.89574	4261.6055
119.59081	4236.1328
120.28587	4232.5605
120.98094	4251.5288
121.67602	4285.6079
122.37109	4259.6138
123.06615	4231.8438
123.76122	4221.9888
124.45629	4215.2061
125.15137	4210.0615
125.84644	4189.5742
126.5415	4232.0645
127.23657	4214.3447
127.93165	4215.4155
128.62671	4207.7949
129.32179	4214.1396
130.01686	4210.4102
130.71193	4212.7603
131.407	4184.832
132.10207	4174.0269
132.79713	4168.3354
133.4922	4119.8042
134.18727	4112.2988
134.88234	4145.3433
135.57742	4152.4185
136.27249	4128.9106
136.96756	4132.7817
137.66263	4121.4722
138.3577	4122.668
139.05276	4132.2148
139.74783	4145.7598
140.4429	4137.6313
141.13797	4119.5654
141.83305	4096.5884
142.52812	4065.3201
143.22319	4094.1812
143.91826	4075.8831
144.61333	4069.8235
145.3084	4084.6829
146.00346	4132.8042
146.69853	4111.2324
147.3936	4107.6465
148.08868	4069.0718
148.78375	4069.0718
149.47882	4094.6418
150.17389	4074.022
150.86896	4070.3467
151.56403	4024.4314
152.25909	4008.0542
152.95416	4020.3052
153.64923	4051.1069
154.34431	4046.1021
155.03938	3979.2563
155.73445	4107.6572
156.42952	4010.1064
157.12459	3999.0457
157.81966	4003.8604
158.51472	3996.7695
159.20979	3997.7612
159.90486	3996.5574
160.59995	3987.7646
161.29501	3978.3989
161.99008	3957.189
162.68515	3991.7622
163.38022	3962.5078
164.07529	3969.7883
164.77036	3985.2344
165.46542	3959.1418
166.16051	3922.5215
166.85558	3927.0527
167.55064	3950.4143
168.24571	3952.458
168.94078	3947.4546
169.63585	3944.3962
170.33092	3924.4309
171.02599	3916.4692
171.72105	3904.8701
172.41614	3935.4893
173.11121	3937.021
173.80627	3931.4211
