1319.062500	6035.892090
1317.935547	6082.458496
1316.808594	5926.168457
1315.679688	6086.915039
1314.552734	6052.574219
1313.423828	6016.028809
1312.294922	6008.297852
1311.167969	6031.580078
1310.039063	5995.057617
1308.908203	6016.119141
1307.779297	6127.940430
1306.650391	6027.229980
1305.521484	6079.255859
1304.390625	5867.957520
1303.261719	6070.426270
1302.130859	6027.306152
1301.000000	5977.566895
1299.869141	6060.508789
1298.738281	6039.519043
1297.607422	5910.234375
1296.476563	6063.858398
1295.343750	6042.879395
1294.212891	5878.318359
1293.080078	5879.465820
1291.949219	5944.652832
1290.816406	5870.720703
1289.683594	5765.910156
1288.550781	5992.197754
1287.417969	5849.889160
1286.285156	5837.801758
1285.152344	5803.660156
1284.017578	5859.954590
1282.884766	5902.998535
1281.750000	5917.365723
1280.617188	5847.964355
1279.482422	5994.568848
1278.347656	5978.062012
1277.212891	5761.079590
1276.078125	5790.876953
1274.943359	5851.495605
1273.806641	5879.063477
1272.671875	5820.762695
1271.535156	5945.173828
1270.400391	5864.874512
1269.263672	5923.223633
1268.126953	5926.553223
1266.990234	5934.280762
1265.853516	5906.818848
1264.716797	5912.348145
1263.580078	5867.312988
1262.441406	5749.763184
1261.304688	5788.279297
1260.166016	5861.935547
1259.029297	5911.400879
1257.890625	5837.853516
1256.751953	5950.986816
1255.613281	5993.821777
1254.474609	5828.102539
1253.335938	5991.654785
1252.195313	5915.963379
1251.056641	5827.135742
1249.916016	5994.985352
1248.777344	5829.414551
1247.636719	5913.877930
1246.496094	5847.037109
1245.355469	6034.488770
1244.214844	5926.010254
1243.074219	6036.687988
1241.933594	5974.253906
1240.791016	5870.225098
1239.650391	5921.722656
1238.507813	5911.892578
1237.367188	5917.390137
1236.224609	5846.277832
1235.082031	5886.799316
1233.939453	6003.885742
1232.796875	6046.550781
1231.654297	6132.944824
1230.509766	5983.130859
1229.367188	5997.352539
1228.222656	5945.987793
1227.080078	6113.204102
1225.935547	5959.130859
1224.791016	6058.553711
1223.646484	5978.816406
1222.501953	6012.678223
1221.357422	6144.791504
1220.212891	6084.729980
1219.066406	6083.627441
1217.921875	6095.619629
1216.775391	6225.438965
1215.628906	6137.043945
1214.484375	6149.019043
1213.337891	6121.733887
1212.191406	6107.541016
1211.042969	5979.988281
1209.896484	6131.482910
1208.750000	6021.405762
1207.601563	6218.594238
1206.455078	6293.713867
1205.306641	6153.172852
1204.158203	6165.123047
1203.011719	6105.216797
1201.863281	6245.609375
1200.712891	6170.474121
1199.564453	6319.507813
1198.416016	6231.331055
1197.267578	6097.503418
1196.117188	6250.818359
1194.966797	6156.177734
1193.818359	6218.110840
1192.667969	6249.588379
1191.517578	6187.598633
1190.367188	6223.415527
1189.216797	6163.625488
1188.064453	6182.055664
1186.914063	6254.773438
1185.763672	6221.066406
1184.611328	6269.869141
1183.458984	6357.724609
1182.306641	6326.186035
1181.156250	6290.319336
1180.003906	6297.853516
1178.849609	6151.383301
1177.697266	6430.019531
1176.544922	6270.568359
1175.390625	6466.702637
1174.238281	6352.818848
1173.083984	6373.333984
1171.929688	6467.507813
1170.777344	6552.982422
1169.623047	6237.737305
1168.466797	6431.496094
1167.312500	6376.198242
1166.158203	6344.732422
1165.003906	6451.792480
1163.847656	6420.323242
1162.691406	6466.751953
1161.537109	6467.737305
1160.380859	6479.536133
1159.224609	6636.206543
1158.068359	6589.597168
1156.912109	6488.965820
1155.753906	6455.366211
