#Wave		#Intensity
1438.080078	3731.346680
1436.974609	3740.386719
1435.869141	3780.346191
1434.761719	3793.180420
1433.654297	3769.869629
1432.546875	3746.567871
1431.441406	3784.238281
1430.333984	3713.535889
1429.224609	3739.913330
1428.117188	3754.997803
1427.009766	3756.539551
1425.900391	3785.149658
1424.792969	3836.302490
1423.683594	3693.514893
1422.574219	3834.844482
1421.466797	3703.381836
1420.357422	3657.606445
1419.248047	3641.139893
1418.136719	3721.548096
1417.027344	3723.094482
1415.917969	3816.968262
1414.806641	3726.185791
1413.697266	3644.442139
1412.585938	3524.468750
1411.474609	3622.809814
1410.363281	3644.621582
1409.251953	3673.173096
1408.140625	3764.683594
1407.027344	3689.771484
1405.916016	3695.817871
1404.804688	3713.100342
1403.691406	3782.062256
1402.578125	3756.633057
1401.466797	3814.329102
1400.353516	3856.281738
1399.240234	3781.451904
1398.125000	3827.885254
1397.011719	3789.003906
1395.898438	3750.136963
1394.783203	3740.454834
1393.669922	3697.125244
1392.554688	3698.671387
1391.439453	3720.400391
1390.326172	3789.205811
1389.210938	3752.625244
1388.093750	3675.715088
1386.978516	3746.731201
1385.863281	3609.359131
1384.746094	3640.040771
1383.630859	3672.950439
1382.513672	3649.868408
1381.398438	3631.272461
1380.281250	3648.497070
1379.164063	3665.715332
1378.046875	3557.626953
1376.929688	3693.421143
1375.810547	3750.881348
1374.693359	3716.634033
1373.574219	3590.730713
1372.457031	3596.763672
1371.337891	3607.264404
1370.218750	3657.983398
1369.099609	3724.322510
1367.980469	3603.003418
1366.861328	3602.328613
1365.742188	3565.927979
1364.623047	3737.160889
1363.501953	3680.660156
1362.380859	3717.909424
1361.261719	3777.457031
1360.140625	3611.671143
1359.019531	3740.358398
1357.898438	3706.209717
1356.777344	3678.762451
1355.656250	3606.742676
1354.533203	3643.957275
1353.412109	3645.505127
1352.291016	3667.103271
1351.167969	3570.637451
1350.044922	3748.135742
1348.921875	3638.331055
1347.798828	3651.009521
1346.675781	3643.651367
1345.552734	3678.578125
1344.429688	3673.442383
1343.304688	3666.084229
1342.181641	3592.003906
1341.056641	3638.033203
1339.933594	3730.735107
1338.808594	3650.015625
1337.683594	3662.671143
1336.558594	3710.875000
1335.433594	3707.962646
1334.306641	3673.953857
1333.181641	3779.870605
1332.056641	3790.269775
1330.929688	3734.064453
1329.802734	3675.660645
1328.677734	3719.361084
1327.550781	3625.481201
1326.423828	3675.829834
1325.296875	3626.351807
1324.167969	3645.635986
1323.041016	3715.906982
1321.914063	3630.981689
1320.785156	3634.740234
1319.656250	3685.031006
1318.529297	3671.054199
1317.400391	3692.523682
1316.271484	3638.686768
1315.142578	3666.796875
1314.013672	3681.613770
1312.882813	3736.266602
1311.753906	3682.461426
1310.623047	3692.841797
1309.494141	3601.457275
1308.363281	3647.237305
1307.232422	3584.642822
1306.101563	3729.902588
1304.970703	3581.104248
1303.839844	3690.948486
1302.708984	3553.261230
1301.576172	3610.045898
1300.445313	3702.152100
1299.312500	3518.160400
1298.181641	3541.798340
1297.048828	3607.373779
1295.916016	3531.658691
1294.783203	3676.659180
1293.650391	3735.553711
1292.517578	3571.614258
1291.382813	3701.087402
1290.250000	3532.804443
1289.115234	3540.970703
1287.982422	3646.128662
1286.847656	3627.822754
1285.712891	3602.912354
1284.578125	3518.524658
1283.443359	3634.623047
1282.308594	3592.106201
1281.173828	3595.846680
1280.037109	3507.119385
1278.902344	3484.459961
1277.765625	3549.839600
1276.628906	3474.371826
1275.494141	3596.927979
1274.357422	3596.263916
1273.220703	3562.613037
1272.082031	3467.409912
1270.945313	3561.298340
1269.808594	3551.849609
1268.669922	3597.342285
1267.533203	3570.313232
1266.394531	3527.916992
1265.255859	3551.425781
1264.117188	3531.007813
1262.978516	3615.980957
1261.839844	3650.435791
1260.701172	3450.046143
1259.562500	3532.792969
1258.421875	3571.631592
1257.283203	3529.297119
1256.142578	3533.032959
1255.001953	3549.923096
1253.861328	3509.808350
1252.720703	3537.655762
1251.580078	3438.388672
1250.439453	3615.230225
1249.298828	3625.517334
1248.156250	3530.669189
1247.015625	3490.601807
1245.873047	3621.324951
1244.730469	3511.206543
1243.589844	3578.407471
1242.447266	3623.701416
1241.304688	3528.957764
1240.160156	3615.804932
1239.017578	3737.612305
1237.875000	3691.005371
1236.730469	3535.104736
1235.587891	3678.717529
1234.443359	3616.849121
1233.298828	3642.403564
1232.154297	3687.609863
1231.009766	3606.115723
1229.865234	3694.988037
1228.720703	3709.592041
1227.576172	3577.929688
1226.429688	3647.114502
1225.285156	3611.528320
1224.138672	3558.500977
1222.992188	3647.283447
1221.845703	3694.594238
1220.699219	3693.914551
