#Wave		#Intensity
1483.837891	7382.843262
1482.740234	7362.360840
1481.640625	7174.373535
1480.542969	7409.604004
1479.443359	7237.601563
1478.343750	7290.802246
1477.244141	7314.424316
1476.144531	7324.398926
1475.044922	7300.277344
1473.943359	7298.889160
1472.843750	7474.713379
1471.744141	7264.313477
1470.642578	7292.457520
1469.541016	7193.434570
1468.439453	7232.932617
1467.339844	7249.718750
1466.236328	7332.309570
1465.134766	7494.282227
1464.033203	7318.186523
1462.931641	7359.893066
1461.828125	7347.160156
1460.726563	7314.027832
1459.623047	7360.245117
1458.519531	7408.711914
1457.416016	7135.398926
1456.312500	7478.404785
1455.208984	7402.243164
1454.105469	7443.872070
1453.001953	7179.816406
1451.896484	7364.090332
1450.792969	7435.126953
1449.687500	7370.360840
1448.582031	7468.520020
1447.478516	7360.792969
1446.373047	7404.637695
1445.267578	7403.241211
1444.160156	7503.581055
1443.054688	7472.782227
1441.949219	7392.276367
1440.841797	7503.859863
1439.736328	7351.087402
1438.628906	7494.258301
1437.521484	7583.177734
1436.414063	7593.040039
1435.306641	7426.821777
1434.199219	7536.017090
1433.091797	7482.699707
1431.982422	7447.451660
1430.875000	7423.495605
1429.765625	7453.674805
1428.658203	7452.275391
1427.548828	7520.763184
1426.439453	7271.411621
1425.330078	7542.730469
1424.220703	7620.175781
1423.111328	7616.494141
1422.000000	7570.020020
1420.890625	7577.608887
1419.781250	7510.895996
1418.669922	7660.309082
1417.558594	7665.626465
1416.447266	7783.451660
1415.335938	7732.499512
1414.224609	7517.363281
1413.113281	7560.935547
1412.001953	7669.698730
1410.890625	7652.527344
1409.777344	7469.034668
1408.666016	7460.896973
1407.552734	7403.331543
1406.439453	7383.977051
1405.326172	7292.757813
1404.212891	7233.011230
1403.099609	7328.202637
1401.986328	7302.142578
1400.871094	7181.830566
1399.757813	7232.100586
1398.642578	7291.325684
1397.529297	7276.507324
1396.414063	6983.606445
1395.298828	7318.639160
1394.183594	7146.897461
1393.068359	7208.324707
1391.953125	7141.993652
1390.837891	7140.663574
1389.720703	7094.530762
1388.605469	7059.614258
1387.488281	7058.300293
1386.373047	7081.614746
1385.255859	7100.443359
1384.138672	7148.359863
1383.021484	7142.555176
1381.904297	7369.423828
1380.785156	7173.451660
1379.667969	7219.082520
1378.550781	6991.906738
1377.431641	7294.644531
1376.312500	7045.187988
1375.195313	7182.433105
1374.076172	7051.508789
1372.957031	6980.948730
1371.837891	7144.930664
1370.716797	7190.499512
1369.597656	7175.769043
1368.478516	7154.347656
1367.357422	7240.062012
1366.238281	7182.933594
1365.117188	7161.522949
1363.996094	7084.354980
1362.875000	7232.463867
1361.753906	7081.729004
1360.632813	7189.655273
1359.511719	7203.925781
1358.388672	7207.048340
1357.267578	7210.169434
1356.144531	7277.893066
1355.021484	7122.862793
1353.900391	7154.947266
1352.777344	7253.813477
1351.654297	7047.674805
1350.531250	7171.006348
1349.406250	7185.256348
1348.283203	7255.121094
1347.160156	7371.672363
1346.035156	7203.509766
1344.910156	7211.072266
1343.787109	7360.914551
1342.662109	7237.302246
1341.537109	7324.858398
1340.412109	7379.053223
1339.287109	7213.296875
1338.160156	7325.241211
1337.035156	7235.060059
1335.908203	7340.297852
1334.783203	7241.267090
1333.656250	7306.514648
1332.529297	7387.270996
1331.402344	7441.373535
1330.275391	7200.429199
1329.148438	7367.656250
1328.021484	7184.467285
1326.894531	7267.388672
1325.765625	7312.596680
1324.638672	7269.139648
1323.509766	7318.762207
1322.380859	7290.827637
1321.251953	7424.596680
1320.123047	7206.200195
1318.994141	7262.439453
1317.865234	7351.864746
1316.736328	7450.109863
1315.605469	7318.173340
1314.476563	7414.175781
1313.345703	7408.385742
1312.214844	7482.218750
1311.083984	7323.837402
1309.953125	7320.277344
1308.822266	7385.243652
1307.691406	7310.950684
1306.560547	7272.040039
1305.429688	7303.839844
1304.296875	7240.646973
1303.166016	7402.739258
1302.033203	7319.678711
1300.900391	7267.555176
1299.767578	7314.776855
1298.634766	7174.400391
1297.501953	7126.745117
1296.369141	7257.794434
1295.234375	7287.337402
1294.101563	7303.638184
1292.966797	7231.740723
1291.833984	7270.089355
1290.699219	7160.756348
1289.564453	7315.893555
1288.429688	7151.513184
1287.294922	7174.428223
1286.160156	7375.726563
1285.025391	7222.434570
1283.888672	7223.308105
1282.753906	7277.008789
1281.617188	7337.291504
1280.480469	7144.512695
1279.343750	7167.398438
1278.208984	7236.465820
1277.070313	7336.295898
1275.933594	7196.427734
1274.796875	7111.568359
1273.660156	7037.729980
1272.521484	7245.200684
1271.384766	7199.926758
1270.246094	7148.079590
1269.107422	7265.366211
1267.968750	7242.072266
1266.830078	7229.763672
1265.691406	7166.973145
1264.552734	7279.779785
1263.414063	7225.779785
1262.273438	7171.798828
1261.134766	7266.994141
1259.994141	7184.515625
1258.853516	7172.232422
1257.712891	7186.260742
1256.572266	7180.557129
1255.431641	7236.215820
1254.291016	7241.459961
1253.150391	7137.168945
1252.007813	7212.517090
1250.867188	7226.521484
1249.724609	7369.697754
1248.582031	7245.757813
1247.441406	7161.258301
1246.298828	7271.543457
1245.156250	7399.291016
1244.011719	7181.375000
1242.869141	7433.752930
1241.726563	7371.162109
1240.582031	7277.986328
1239.439453	7416.543457
1238.294922	7480.744629
1237.150391	7501.221191
1236.005859	7456.150879
1234.861328	7314.990723
1233.716797	7521.111328
1232.572266	7393.091309
1231.427734	7542.362793
1230.281250	7521.333984
1229.136719	7561.415039
1227.990234	7560.026367
1226.843750	7530.279785
1225.697266	7557.250000
1224.550781	7616.919922
1223.404297	7650.404785
1222.257813	7574.885742
1221.111328	7821.948730
1219.962891	7678.875977
1218.816406	7762.431641
1217.667969	7813.283691
1216.519531	7739.980469
1215.373047	7782.107422
1214.224609	7811.156250
1213.074219	7979.498047
1211.925781	7901.864746
1210.777344	7867.775879
1209.628906	7927.242676
1208.478516	7890.986328
1207.330078	8033.062012
1206.179688	8066.374023
1205.029297	8047.501465
1203.878906	7937.352051
1202.728516	8133.639160
1201.578125	8058.275391
1200.427734	8191.473145
1199.275391	8046.627441
1198.125000	8240.578125
1196.972656	8130.512207
1195.822266	8228.867188
1194.669922	8194.801758
1193.517578	8273.580078
1192.365234	8304.600586
1191.212891	8355.131836
1190.058594	8177.936035
1188.906250	8434.454102
1187.753906	8300.665039
1186.599609	8273.129883
1185.445313	8501.316406
1184.292969	8441.253906
1183.138672	8502.523438
1181.984375	8407.828125
1180.830078	8523.216797
1179.673828	8528.144531
1178.519531	8693.254883
1177.365234	8475.231445
1176.208984	8642.453125
1175.054688	8643.027344
1173.898438	8788.526367
1172.742188	8745.819336
1171.585938	8880.433594
