1319.062500	5858.496094
1317.935547	5712.145020
1316.808594	5824.184082
1315.679688	5703.435059
1314.552734	5839.813965
1313.423828	5920.747559
1312.294922	5837.708008
1311.167969	5670.526855
1310.039063	5771.377930
1308.908203	5759.266113
1307.779297	5607.685547
1306.650391	5566.832031
1305.521484	5621.154297
1304.390625	5593.588379
1303.261719	5597.003906
1302.130859	5753.036133
1301.000000	5665.751465
1299.869141	5633.774414
1298.738281	5672.549805
1297.607422	5722.362305
1296.476563	5464.986328
1295.343750	5559.006836
1294.212891	5454.177734
1293.080078	5782.284668
1291.949219	5381.544922
1290.816406	5607.984375
1289.683594	5545.163086
1288.550781	5714.106934
1287.417969	5479.167969
1286.285156	5610.555664
1285.152344	5455.131348
1284.017578	5515.900391
1282.884766	5693.515625
1281.750000	5472.020020
1280.617188	5499.687500
1279.482422	5496.490723
1278.347656	5449.225098
1277.212891	5401.976074
1276.078125	5361.352051
1274.943359	5492.521484
1273.806641	5528.961914
1272.671875	5505.948242
1271.535156	5511.557129
1270.400391	5580.983887
1269.263672	5307.137695
1268.126953	5242.381836
1266.990234	5322.816406
1265.853516	5546.164551
1264.716797	5268.124023
1263.580078	5489.202148
1262.441406	5411.283203
1261.304688	5476.230957
1260.166016	5466.452637
1259.029297	5680.744141
1257.890625	5422.746582
1256.751953	5489.840332
1255.613281	5326.377930
1254.474609	5481.270020
1253.335938	5644.884766
1252.195313	5545.118652
1251.056641	5590.188965
1249.916016	5424.661133
1248.777344	5517.985840
1247.636719	5451.205078
1246.496094	5406.372070
1245.355469	5585.135254
1244.214844	5465.780273
1243.074219	5521.761719
1241.933594	5446.276367
1240.791016	5353.294922
1239.650391	5483.725098
1238.507813	5614.108398
1237.367188	5508.011230
1236.224609	5664.607422
1235.082031	5368.147949
1233.939453	5483.140625
1232.796875	5580.590332
1231.654297	5557.708008
1230.509766	5622.306152
1229.367188	5573.186523
1228.222656	5679.292480
1227.080078	5687.006836
1225.935547	5731.866699
1224.791016	5654.358887
1223.646484	5432.706055
1222.501953	5490.691406
1221.357422	5507.165527
1220.212891	5648.079102
1219.066406	5439.684082
1217.921875	5704.958984
1216.775391	5610.096191
1215.628906	5661.439453
1214.484375	5629.875000
1213.337891	5628.854492
1212.191406	5577.683105
1211.042969	5491.647949
1209.896484	5527.707031
1208.750000	5746.813965
1207.601563	5684.762207
1206.455078	5590.055176
1205.306641	5628.247559
1204.158203	5688.202637
1203.011719	5689.347656
1201.863281	5916.893066
1200.712891	5521.866699
1199.564453	5594.853516
1198.416016	5626.474121
1197.267578	5788.604004
1196.117188	5633.131348
1194.966797	5662.552734
1193.818359	5644.131348
1192.667969	5851.788086
1191.517578	5589.920410
1190.367188	5732.322266
1189.216797	5692.174316
1188.064453	5654.213379
1186.914063	5989.814453
1185.763672	5747.700684
1184.611328	5672.841797
1183.458984	5897.554688
1182.306641	5840.057129
1181.156250	5938.807617
1180.003906	5924.711426
1178.849609	5893.268066
1177.697266	5913.882813
1176.544922	5806.563477
1175.390625	5725.297363
1174.238281	5878.145508
1173.083984	5755.720703
1171.929688	5889.007324
1170.777344	5786.121094
1169.623047	6010.319824
1168.466797	5874.965820
1167.312500	5841.420410
1166.158203	5764.592773
1165.003906	5904.223633
1163.847656	6043.802734
1162.691406	5936.690430
1161.537109	5849.084473
1160.380859	6101.058594
1159.224609	6166.979980
1158.068359	5960.472168
1156.912109	6078.271484
1155.753906	6122.548340
1154.597656	6099.825195
1153.441406	6245.618652
1152.283203	6160.241699
1151.125000	6148.320801
1149.966797	6050.037109
1148.808594	6184.937988
1147.650391	6395.333496
1146.492188	6318.637207
1145.333984	6405.946777
1144.175781	6376.734375
1143.015625	6308.709961
1141.857422	6260.117676
1140.697266	6500.451660
1139.537109	6673.872559
1138.376953	6584.289551
1137.216797	6647.733398
1136.056641	6605.585449
1134.896484	6679.771973
1133.736328	6689.320801
1132.574219	6804.376465
1131.414063	6663.196289
1130.251953	6913.821289
1129.089844	6798.497070
1127.927734	6993.060547
1126.765625	6774.500000
1125.603516	7009.863770
1124.441406	6808.583008
1123.279297	7168.562012
1122.115234	6885.635254
1120.953125	7009.038574
1119.789063	7076.523926
1118.625000	7143.983887
1117.462891	7329.568359
1116.298828	7253.055664
1115.132813	7320.445313
1113.968750	7207.461914
1112.804688	7371.431641
1111.640625	7494.562988
1110.474609	7555.419922
1109.308594	7693.489258
1108.144531	7533.348633
1106.978516	7984.488281
1105.812500	7614.215820
1104.646484	7945.118652
1103.480469	7834.346680
1102.312500	7762.190430
1101.146484	7992.177246
1099.980469	7885.740723
1098.812500	7957.120117
1097.644531	8045.604492
1096.476563	8123.350586
1095.310547	8235.319336
1094.140625	8381.491211
1092.972656	8480.530273
1091.804688	8371.998047
1090.636719	8368.323242
1089.466797	8368.927734
1088.298828	8309.656250
1087.128906	8539.031250
1085.958984	8509.675781
1084.789063	8452.546875
1083.619141	8722.367188
1082.449219	8714.357422
1081.279297	8813.149414
1080.107422	8845.700195
1078.937500	8816.317383
1077.765625	9092.225586
1076.595703	9160.991211
1075.423828	9116.626953
1074.251953	9121.352539
1073.080078	9301.002930
1071.908203	9324.887695
1070.736328	9242.139648
1069.562500	9440.855469
1068.390625	9358.115234
1067.216797	9550.341797
1066.044922	9412.207031
1064.871094	9574.524414
1063.697266	9638.796875
1062.523438	9783.974609
1061.349609	9677.835938
1060.173828	9756.954102
1059.000000	9891.384766
1057.826172	9955.537109
1056.650391	10072.858398
1055.474609	10092.276367
1054.300781	10045.750977
1053.125000	10248.052734
1051.949219	10537.454102
1050.773438	10473.863281
1049.595703	10357.160156
1048.419922	10508.252930
1047.244141	10544.558594
1046.066406	10621.211914
1044.888672	10604.385742
1043.710938	10782.923828
1042.535156	10797.918945
1041.357422	10791.680664
1040.177734	10872.458984
1039.000000	11190.857422
1037.822266	11080.595703
1036.642578	11106.124023
1035.464844	11261.005859
1034.285156	11311.934570
1033.105469	11320.445313
1031.925781	11449.765625
1030.746094	11513.343750
1029.566406	11439.177734
1028.386719	11564.166016
1027.207031	11348.113281
1026.025391	11756.826172
1024.845703	11729.246094
1023.664063	11462.476563
1022.482422	11798.982422
1021.300781	11801.032227
1020.119141	11826.351563
1018.937500	12084.336914
1017.755859	12001.736328
1016.574219	11952.997070
1015.390625	12107.224609
1014.207031	12026.777344
1013.025391	12164.026367
1011.841797	12079.371094
1010.658203	12269.370117
1009.474609	12134.035156
1008.291016	12393.638672
1007.107422	12277.331055
1005.921875	12519.922852
1004.738281	12477.501953
1003.552734	12310.596680
1002.367188	12451.777344
1001.183594	12379.858398
999.998047	12322.728516
998.812500	12516.541016
997.626953	12457.296875
996.439453	12551.943359
995.253906	12402.095703
994.066406	12395.579102
992.880859	12464.902344
991.693359	12529.987305
990.505859	12651.905273
989.318359	12706.401367
988.130859	12413.542969
986.943359	12552.249023
985.755859	12627.774414
984.566406	12503.401367
983.378906	12732.461914
982.189453	12671.207031
981.001953	12450.167969
979.812500	12447.852539
978.623047	12548.531250
977.433594	12590.329102
976.242188	12625.806641
975.052734	12692.782227
973.863281	12724.025391
972.671875	12427.659180
971.482422	12500.929688
970.291016	12559.478516
969.099609	12450.100586
967.908203	12552.701172
966.716797	12825.203125
965.525391	12663.392578
964.332031	12564.559570
963.140625	12616.735352
961.947266	12656.311523
960.755859	12574.300781
959.562500	12372.866211
958.369141	12601.040039
957.175781	12472.995117
955.982422	12571.204102
954.789063	12596.081055
953.593750	12461.825195
952.400391	12522.297852
951.205078	12515.774414
950.009766	12360.680664
948.816406	12557.126953
947.621094	12402.082031
946.425781	12631.907227
945.230469	12276.169922
944.033203	12388.857422
942.837891	12401.172852
941.640625	12321.531250
940.445313	12377.730469
939.248047	12534.181641
938.050781	12350.125000
936.853516	12318.579102
935.656250	12264.077148
934.458984	12374.504883
933.261719	12307.489258
932.062500	12405.345703
930.865234	12177.703125
929.666016	12235.913086
928.466797	12152.286133
927.269531	12350.180664
926.070313	12299.917969
924.869141	12418.503906
923.669922	12128.590820
922.470703	12067.977539
921.269531	12061.547852
920.070313	12140.514648
918.869141	12013.293945
917.667969	12337.913086
916.466797	12329.353516
915.265625	12043.994141
914.064453	12095.834961
912.863281	12153.896484
911.662109	11906.168945
910.458984	11955.924805
909.257813	11980.708984
908.054688	11814.227539
906.851563	12123.779297
905.648438	11849.271484
904.445313	12025.725586
903.242188	11967.377930
902.039063	11817.666016
900.833984	11753.148438
899.630859	11869.277344
898.425781	11779.862305
897.220703	11734.063477
896.015625	11740.155273
894.810547	11959.924805
893.605469	11752.329102
892.400391	11633.983398
891.195313	11467.994141
889.988281	11438.884766
888.783203	11536.215820
887.576172	11505.030273
886.369141	11488.359375
885.162109	11235.548828
883.955078	11479.886719
882.748047	11548.125000
881.541016	11467.276367
880.332031	11216.726563
879.125000	11135.969727
877.916016	11202.149414
876.707031	11038.674805
875.500000	10724.274414
874.291016	10848.393555
873.082031	11063.437500
871.871094	11263.929688
870.662109	10955.920898
869.453125	10900.125000
868.242188	10860.877930
867.031250	10978.629883
865.822266	10850.577148
864.611328	10654.433594
863.400391	10695.771484
862.187500	10823.783203
860.976563	10468.853516
859.765625	10700.020508
858.552734	10458.703125
857.341797	10623.784180
856.128906	10545.476563
854.916016	10582.652344
853.703125	10345.660156
852.490234	10426.137695
851.277344	10450.949219
850.064453	10496.352539
848.849609	10465.527344
847.636719	10681.834961
846.421875	10449.207031
845.207031	10383.410156
843.992188	10185.914063
842.777344	10290.987305
841.562500	10105.927734
840.347656	10248.000977
839.130859	10392.075195
837.916016	10194.761719
836.699219	10254.501953
835.482422	10355.327148
834.267578	10277.324219
833.050781	10256.879883
831.833984	10279.583008
830.615234	10296.115234
829.398438	10222.286133
828.181641	10189.546875
826.962891	10300.509766
825.744141	10317.022461
824.527344	10122.178711
823.308594	10216.675781
822.089844	10200.375000
820.869141	10434.271484
819.650391	10202.644531
818.431641	10227.352539
817.210938	10282.793945
815.992188	10348.459961
814.771484	10129.315430
813.550781	10287.163086
812.330078	10485.910156
811.109375	10293.482422
809.888672	10191.206055
808.666016	10191.310547
807.445313	10306.016602
806.222656	10471.830078
805.001953	10023.873047
803.779297	10541.466797
802.556641	10365.638672
801.333984	10382.061523
800.109375	10263.565430
798.886719	10343.355469
797.664063	10457.851563
796.439453	10349.621094
795.216797	10441.603516
793.992188	10221.095703
792.767578	10231.394531
791.542969	10572.393555
790.318359	10300.960938
789.091797	10301.032227
787.867188	10403.115234
786.642578	10270.576172
785.416016	10280.848633
784.189453	10635.717773
782.962891	10654.069336
781.736328	10421.706055
780.509766	10295.400391
779.283203	10462.541992
778.056641	10358.683594
776.828125	10203.946289
775.601563	10322.135742
774.373047	10438.243164
773.144531	10354.821289
771.916016	10281.607422
770.687500	10350.853516
769.458984	10403.797852
768.230469	10379.429688
767.000000	10499.455078
765.771484	10391.714844
764.541016	10485.263672
763.310547	10367.404297
762.080078	10534.074219
760.849609	10320.760742
759.619141	10505.655273
758.388672	10251.811523
757.156250	10446.798828
755.925781	10375.769531
754.693359	10489.469727
753.462891	10554.421875
752.230469	10461.092773
750.998047	10404.311523
749.765625	10704.503906
748.531250	10477.366211
747.298828	10491.570313
746.064453	10446.986328
744.832031	10528.066406
743.597656	10335.580078
742.363281	10515.913086
741.128906	10274.890625
739.894531	10445.040039
738.660156	10513.890625
737.425781	10473.406250
736.189453	10424.840820
734.955078	10580.662109
733.718750	10303.486328
732.482422	10416.793945
731.246094	10190.312500
730.009766	10392.559570
728.773438	10061.049805
727.537109	10556.305664
726.298828	10426.963867
725.062500	10412.830078
723.824219	10328.003906
722.585938	10313.893555
721.347656	10439.110352
720.109375	10556.204102
718.871094	10249.388672
717.632813	10334.183594
716.392578	10366.487305
715.154297	10356.416016
713.914063	10082.143555
712.673828	10366.530273
711.433594	10314.125000
710.193359	10209.333008
708.953125	10338.351563
707.712891	10332.323242
706.472656	10247.730469
705.230469	10352.496094
703.988281	10404.863281
702.748047	10525.663086
701.505859	10376.681641
700.263672	10346.498047
699.021484	10334.433594
697.777344	10266.044922
696.535156	10177.567383
695.291016	10386.750000
694.048828	10312.355469
692.804688	10268.143555
691.560547	10127.475586
690.316406	10342.531250
689.072266	10169.757813
687.828125	10336.512695
686.582031	10296.351563
685.337891	10298.370117
684.091797	10436.896484
682.847656	10264.268555
681.601563	10216.122070
680.355469	10486.998047
679.109375	10418.766602
677.861328	10322.483398
676.615234	10027.728516
675.369141	10460.812500
674.121094	10330.500977
672.873047	10530.895508
671.625000	10410.637695
670.376953	10466.707031
669.128906	10360.526367
667.880859	10346.497070
666.632813	10464.607422
665.382813	10444.557617
664.134766	10322.451172
662.884766	10330.447266
661.634766	10382.449219
660.384766	10356.427734
659.134766	10188.437500
657.884766	10298.415039
656.632813	10064.536133
655.382813	10304.397461
654.130859	10474.229492
652.880859	10346.331055
651.628906	10210.492188
650.376953	10258.426758
649.125000	10236.461914
647.871094	10154.618164
646.619141	10509.886719
645.367188	10569.695313
644.113281	10286.335938
642.859375	10198.559570
