#Wave		#Intensity
1319.062500	5499.270020
1317.935547	5568.010742
1316.808594	5542.619141
1315.679688	5433.003906
1314.552734	5482.998047
1313.423828	5369.000977
1312.294922	5467.728027
1311.167969	5548.699219
1310.039063	5363.882324
1308.908203	5427.128418
1307.779297	5527.986816
1306.650391	5582.326172
1305.521484	5468.453613
1304.390625	5412.150879
1303.261719	5481.966797
1302.130859	5365.961426
1301.000000	5378.262207
1299.869141	5375.080566
1298.738281	5281.263184
1297.607422	5286.941406
1296.476563	5396.480469
1295.343750	5338.060547
1294.212891	5425.459961
1293.080078	5545.957520
1291.949219	5295.422852
1290.816406	5338.624512
1289.683594	5412.714844
1288.550781	5460.293457
1287.417969	5379.867676
1286.285156	5257.551758
1285.152344	5082.338379
1284.017578	5571.037109
1282.884766	5226.039063
1281.750000	5174.387695
1280.617188	5387.269043
1279.482422	5366.461426
1278.347656	5266.335449
1277.212891	5159.636230
1276.078125	5119.056152
1274.943359	5195.211914
1273.806641	5154.639648
1272.671875	5332.029785
1271.535156	5278.240234
1270.400391	5253.079102
1269.263672	5192.722168
1268.126953	5253.381348
1266.990234	5219.439453
1265.853516	5233.890137
1264.716797	5296.707520
1263.580078	5097.901367
1262.441406	5013.459473
1261.304688	5232.305664
1260.166016	5301.667969
1259.029297	5085.430176
1257.890625	5301.948242
1256.751953	5325.145020
1255.613281	5379.070801
1254.474609	5246.389648
1253.335938	5144.482910
1252.195313	5132.581055
1251.056641	5070.222168
1249.916016	5141.692871
1248.777344	4993.821289
1247.636719	5225.350586
1246.496094	5222.213379
1245.355469	5230.036621
1244.214844	5194.025391
1243.074219	5403.438477
1241.933594	5203.100098
1240.791016	5421.196777
1239.650391	5128.947754
1238.507813	5364.495117
1237.367188	5179.631836
1236.224609	5312.210938
1235.082031	5265.292969
1233.939453	5316.852051
1232.796875	5167.132324
1231.654297	5146.511719
1230.509766	5145.580078
1229.367188	5282.392578
1228.222656	5318.598633
1227.080078	5518.713379
1225.935547	5157.150391
1224.791016	5309.154785
1223.646484	5126.884277
1222.501953	5252.630371
1221.357422	5256.045898
1220.212891	5355.522949
1219.066406	5273.787109
1217.921875	5275.013672
1216.775391	5175.864746
1215.628906	5305.826660
1214.484375	5298.321289
1213.337891	5210.125488
1212.191406	5316.024414
1211.042969	5306.340332
1209.896484	5287.940430
1208.750000	5417.739746
1207.601563	5375.357910
1206.455078	5315.562988
1205.306641	5275.393066
1204.158203	5490.030273
1203.011719	5203.804688
1201.863281	5392.253418
1200.712891	5193.209961
1199.564453	5281.489258
1198.416016	5435.008789
1197.267578	5203.435059
1196.117188	5350.387207
1194.966797	5329.845215
1193.818359	5394.102539
1192.667969	5427.903320
1191.517578	5200.886719
1190.367188	5302.071777
1189.216797	5374.977051
1188.064453	5289.285156
1186.914063	5366.508789
1185.763672	5389.419434
1184.611328	5349.361816
1183.458984	5428.702637
1182.306641	5345.247559
1181.156250	5652.391113
1180.003906	5419.234375
1178.849609	5485.489746
1177.697266	5456.299805
1176.544922	5381.587402
1175.390625	5311.237305
1174.238281	5444.653809
1173.083984	5476.169434
1171.929688	5605.173828
1170.777344	5558.662109
1169.623047	5295.579102
1168.466797	5502.502441
1167.312500	5488.510254
1166.158203	5602.240723
1165.003906	5590.399414
1163.847656	5476.858398
1162.691406	5696.540039
1161.537109	5474.864258
1160.380859	5514.958984
1159.224609	5795.058105
1158.068359	5649.152832
1156.912109	5529.238281
1155.753906	5729.218262
1154.597656	5726.013672
1153.441406	5798.422852
1152.283203	5855.685547
1151.125000	5753.118164
1149.966797	5773.661133
1148.808594	5887.024902
1147.650391	5836.308105
1146.492188	6025.148438
1145.333984	5898.908203
