1318.902344	8270.879883
1317.775391	8499.271484
1316.646484	8346.983398
1315.519531	8607.036133
1314.390625	8126.786621
1313.263672	8420.021484
1312.134766	8261.209961
1311.005859	8253.075195
1309.876953	8233.870117
1308.748047	8126.104004
1307.619141	8233.114258
1306.490234	8198.428711
1305.359375	8314.239258
1304.230469	8084.841309
1303.099609	8187.356445
1301.968750	8407.059570
1300.837891	8153.443359
1299.708984	8211.669922
1298.578125	8205.766602
1297.445313	8261.751953
1296.314453	8041.490234
1295.183594	8137.253418
1294.050781	8096.022949
1292.919922	8251.373047
1291.787109	8051.145020
1290.654297	8383.072266
1289.523438	8180.684082
1288.390625	8192.450195
1287.257813	8060.780762
1286.123047	7942.395996
1284.990234	8055.665039
1283.857422	7983.637207
1282.722656	8125.522949
1281.589844	8099.805176
1280.455078	7895.553223
1279.320313	8088.064941
1278.185547	8157.114746
1277.050781	8171.062988
1275.916016	7834.786133
1274.781250	8170.313965
1273.644531	8124.801758
1272.509766	7947.218750
1271.373047	7972.195801
1270.238281	8027.972656
1269.101563	7967.115723
1267.964844	8022.872559
1266.828125	7783.881348
1265.691406	8162.912598
1264.554688	7860.220703
1263.417969	7779.663086
1262.279297	7776.059082
1261.142578	7915.291992
1260.003906	7711.730957
1258.867188	8013.478516
1257.728516	7842.916504
1256.589844	7986.426758
1255.451172	8039.870117
1254.312500	7974.759277
1253.173828	8120.361816
1252.033203	7960.904297
1250.894531	8031.863281
1249.753906	7874.672363
1248.615234	7846.930664
1247.474609	8038.469727
1246.333984	7925.208008
1245.193359	7912.814941
1244.052734	8097.662598
1242.912109	8023.890625
1241.769531	7654.396973
1240.628906	8036.319336
1239.488281	7877.189941
1238.345703	8053.117188
1237.203125	7841.501953
1236.060547	8128.997070
1234.919922	7910.879395
1233.777344	7865.687988
1232.632813	8067.707031
1231.490234	8077.182129
1230.347656	7841.735840
1229.203125	8069.884277
1228.060547	8186.465820
1226.916016	8038.549316
1225.771484	8039.278809
1224.628906	8241.007813
1223.484375	8021.075684
1222.337891	7803.407227
1221.193359	8133.900391
1220.048828	8165.174316
1218.904297	8128.770020
1217.757813	8192.769531
1216.611328	7940.352539
1215.466797	8143.985840
1214.320313	7896.031250
1213.173828	8230.447266
1212.027344	8141.737793
1210.880859	8288.503906
1209.734375	8093.012695
1208.585938	8034.884766
1207.439453	8229.524414
1206.291016	8106.038086
1205.142578	8230.895508
1203.996094	7826.533691
1202.847656	8027.600098
1201.699219	8222.062500
1200.550781	8142.216797
1199.402344	7971.004395
1198.251953	7902.111328
1197.103516	7963.760742
1195.953125	8010.163086
1194.804688	8160.924316
1193.654297	7965.946289
1192.503906	7977.542480
1191.353516	8156.479492
1190.203125	8078.945801
1189.052734	8244.763672
1187.902344	7908.756348
1186.750000	7902.976074
1185.599609	8090.447754
1184.447266	7902.275391
1183.294922	8161.306641
1182.142578	8194.545898
1180.992188	8221.263672
1179.839844	7872.668945
1178.685547	8025.235352
1177.533203	8173.409180
1176.380859	8163.250000
1175.226563	8083.724609
1174.074219	8021.567383
1172.919922	8189.135254
1171.765625	8118.313965
1170.611328	8121.169434
1169.457031	8004.902832
1168.302734	7955.806641
1167.148438	8162.202637
1165.994141	8227.821289
1164.837891	8315.057617
1163.683594	8127.452637
1162.527344	8203.857422
1161.371094	8180.732910
1160.216797	8259.262695
1159.060547	8162.617676
1157.904297	8210.854492
1156.746094	8371.470703
1155.589844	8365.624023
1154.433594	8444.045898
1153.275391	8535.400391
1152.119141	8300.573242
1150.960938	8318.496094
1149.802734	8487.551758
1148.644531	8192.416016
1147.486328	8514.673828
1146.328125	8672.809570
1145.169922	8537.459961
1144.009766	8591.989258
1142.851563	8417.879883
1141.691406	8327.932617
1140.531250	8505.360352
1139.373047	8734.457031
1138.212891	8597.084961
1137.052734	8645.076172
1135.892578	8645.653320
1134.730469	8764.700195
1133.570313	8907.392578
1132.410156	8890.693359
1131.248047	8805.109375
1130.085938	8820.720703
1128.925781	8984.817383
1127.763672	8957.356445
1126.601563	8865.366211
1125.439453	8962.686523
1124.275391	9148.140625
1123.113281	9299.124023
1121.951172	9202.837891
1120.787109	8994.822266
1119.623047	9177.984375
1118.460938	9330.999023
1117.296875	9370.106445
1116.132813	9450.006836
1114.968750	9452.572266
1113.802734	9545.308594
1112.638672	9474.872070
1111.474609	9634.100586
1110.308594	9701.001953
1109.144531	9862.274414
1107.978516	9688.870117
1106.812500	9817.916016
1105.646484	9953.346680
1104.480469	9987.968750
1103.314453	9986.138672
1102.146484	10046.457031
1100.980469	10083.183594
1099.814453	10194.874023
1098.646484	10349.360352
1097.478516	10439.544922
1096.310547	10110.050781
1095.142578	10043.977539
1093.974609	10427.383789
1092.806641	10354.855469
1091.638672	10260.958984
1090.470703	10513.628906
1089.300781	10687.073242
1088.130859	10646.623047
1086.962891	10565.566406
1085.792969	10792.341797
1084.623047	10634.350586
1083.453125	11004.190430
1082.283203	10859.035156
1081.113281	10980.925781
1079.941406	11107.042969
1078.771484	10932.054688
1077.599609	11152.062500
1076.427734	11160.685547
1075.257813	11028.461914
1074.085938	11203.523438
1072.914063	11337.989258
1071.740234	11267.655273
1070.568359	11365.807617
1069.396484	11446.866211
1068.222656	11395.733398
1067.050781	11662.174805
1065.876953	11600.365234
1064.703125	11930.583008
1063.529297	11538.584961
1062.355469	11798.412109
1061.181641	11813.274414
1060.007813	11783.423828
1058.833984	11808.924805
1057.658203	11832.288086
1056.482422	12151.394531
1055.308594	12278.922852
1054.132813	12172.441406
1052.957031	12136.173828
1051.781250	12235.992188
1050.605469	12422.929688
1049.429688	12567.290039
1048.251953	12331.226563
1047.076172	12511.666992
1045.898438	12783.379883
1044.722656	12902.079102
1043.544922	12931.549805
1042.367188	12823.013672
1041.189453	12731.497070
1040.011719	12782.204102
1038.832031	13079.024414
1037.654297	13159.346680
1036.476563	13135.706055
1035.296875	13201.141602
1034.117188	13378.926758
1032.937500	13493.049805
1031.759766	13359.148438
1030.580078	13456.278320
1029.398438	13686.848633
1028.218750	13455.541016
1027.039063	13607.663086
1025.857422	13937.599609
1024.677734	13748.713867
1023.496094	13737.705078
1022.314453	13652.625977
1021.132813	13882.856445
1019.951172	13912.021484
1018.769531	13970.788086
1017.587891	13999.923828
1016.404297	14208.772461
1015.222656	14206.142578
1014.039063	14167.580078
1012.857422	14063.521484
1011.673828	14120.076172
1010.490234	14313.917969
1009.306641	14573.161133
1008.123047	14462.765625
1006.937500	14398.858398
1005.753906	14527.064453
1004.570313	14703.762695
1003.384766	14515.347656
1002.199219	14354.427734
1001.013672	14484.652344
999.828125	14538.906250
998.642578	14477.169922
997.457031	14573.566406
996.271484	14501.305664
995.085938	14496.506836
993.898438	14346.328125
992.710938	14448.993164
991.525391	14600.061523
990.337891	14473.107422
989.150391	14619.902344
987.962891	14532.985352
986.775391	14755.479492
985.585938	14756.945313
984.398438	14531.196289
983.208984	14797.735352
982.021484	14681.418945
980.832031	14550.425781
979.642578	14554.026367
978.453125	14301.195313
977.263672	14790.282227
976.074219	14667.767578
974.884766	14545.297852
973.693359	14479.580078
972.503906	14565.081055
971.312500	14574.965820
970.121094	14565.954102
968.929688	14479.291016
967.738281	14694.823242
966.546875	14509.561523
965.355469	14553.003906
964.164063	14581.749023
962.970703	14646.127930
961.779297	14414.889648
960.585938	14477.177734
959.392578	14388.556641
958.199219	14819.585938
957.005859	14477.456055
955.812500	14338.615234
954.619141	14482.523438
953.423828	14402.354492
952.230469	14238.482422
951.035156	14518.363281
949.841797	14251.997070
948.646484	14594.533203
947.451172	14125.353516
946.255859	14474.056641
945.060547	14364.713867
943.863281	14328.580078
942.667969	14315.451172
941.470703	14277.248047
940.275391	14228.612305
939.078125	14413.958984
937.880859	14106.328125
936.683594	14320.861328
935.486328	14399.605469
934.289063	14576.428711
933.091797	14400.476563
931.892578	14230.849609
930.695313	14176.028320
929.496094	14131.656250
928.296875	14078.958008
927.097656	14311.932617
925.898438	14252.964844
924.699219	14442.047852
923.500000	14066.323242
922.300781	14313.707031
921.099609	14179.786133
919.900391	14141.720703
918.699219	14205.702148
917.498047	14234.266602
916.296875	14044.254883
915.095703	14247.654297
913.894531	14014.014648
912.693359	14052.991211
911.490234	14129.391602
910.289063	14195.365234
909.085938	13914.083984
907.882813	13757.637695
906.681641	14097.993164
905.478516	13981.051758
904.275391	13932.714844
903.070313	13726.524414
901.867188	13649.176758
900.664063	13912.398438
899.458984	13621.205078
898.253906	13965.284180
897.050781	13524.766602
895.845703	13513.921875
894.640625	13666.967773
893.435547	13670.617188
892.228516	13460.668945
891.023438	13536.920898
889.818359	13339.512695
888.611328	13407.466797
887.404297	13214.299805
886.197266	13323.686523
884.990234	13232.104492
883.783203	13281.385742
882.576172	13102.878906
881.369141	13094.197266
880.162109	12882.673828
878.953125	12960.951172
877.744141	12906.779297
876.537109	13042.944336
875.328125	12784.016602
874.119141	12798.145508
872.910156	12555.899414
871.699219	12656.883789
870.490234	12714.427734
869.281250	12581.847656
868.070313	12519.558594
866.859375	12403.586914
865.650391	12302.115234
864.439453	12460.840820
863.228516	12185.988281
862.015625	12154.788086
860.804688	12061.690430
859.593750	12075.914063
858.380859	11906.541992
857.169922	11943.474609
855.957031	12031.943359
854.744141	11978.124023
853.531250	11891.344727
852.318359	12056.022461
851.105469	11851.813477
849.890625	11884.588867
848.677734	11688.726563
847.462891	11822.424805
846.250000	11398.108398
845.035156	11568.862305
