#Wave		#Intensity
1483.837891	8070.148926
1482.740234	8368.284180
1481.640625	8200.583984
1480.542969	8057.972656
1479.443359	8092.830566
1478.343750	8116.304688
1477.244141	8260.274414
1476.144531	8142.767578
1475.044922	8152.582520
1473.943359	7846.532715
1472.843750	8024.525391
1471.744141	8070.702148
1470.642578	8121.403809
1469.541016	8042.659180
1468.439453	8013.889648
1467.339844	8085.002441
1466.236328	8210.552734
1465.134766	8007.060547
1464.033203	8100.819824
1462.931641	8180.935059
1461.828125	8231.541016
1460.726563	8082.612793
1459.623047	8101.483398
1458.519531	8274.458984
1457.416016	8039.502930
1456.312500	8235.080078
1455.208984	8106.679199
1454.105469	8093.823730
1453.001953	8135.313965
1451.896484	8122.458008
1450.792969	8186.561523
1449.687500	8180.489746
1448.582031	8251.345703
1447.478516	8175.140137
1446.373047	8144.196777
1445.267578	8255.721680
1444.160156	8290.337891
1443.054688	8148.632813
1441.949219	8377.611328
1440.841797	8082.296387
1439.736328	8247.947266
1438.628906	8117.650391
1437.521484	8262.908203
1436.414063	8399.081055
1435.306641	8262.057617
1434.199219	8265.017578
1433.091797	8265.720703
1431.982422	8356.667969
1430.875000	8285.170898
1429.765625	8240.764648
1428.658203	8286.569336
1427.548828	8217.380859
1426.439453	8245.140625
1425.330078	8378.808594
1424.220703	8402.021484
1423.111328	8359.896484
1422.000000	8396.618164
1420.890625	8458.097656
1419.781250	8280.898438
1418.669922	8360.384766
1417.558594	8516.362305
1416.447266	8413.508789
1415.335938	8612.164063
1414.224609	8336.130859
1413.113281	8325.575195
1412.001953	8533.129883
1410.890625	8295.483398
1409.777344	8413.059570
1408.666016	8323.843750
1407.552734	8131.307129
1406.439453	8125.295410
1405.326172	8137.253418
1404.212891	8059.384277
1403.099609	8044.408691
1401.986328	8078.822754
1400.871094	8018.962891
1399.757813	8053.369141
1398.642578	8134.875977
1397.529297	7958.399414
1396.414063	7905.334961
1395.298828	8040.637207
1394.183594	7927.048340
1393.068359	8201.262695
1391.953125	7998.046875
1390.837891	7965.189453
1389.720703	7999.548340
1388.605469	7951.024902
1387.488281	7998.810059
1386.373047	7954.782227
1385.255859	8033.887695
1384.138672	7830.967773
1383.021484	7898.878418
1381.904297	7890.697754
1380.785156	7985.413574
1379.667969	7945.910645
1378.550781	7982.445801
1377.431641	8030.145020
1376.312500	7925.836426
1375.195313	7962.354980
1374.076172	7858.097656
1372.957031	7945.994629
1371.837891	7924.418457
1370.716797	7918.481445
1369.597656	8064.367676
1368.478516	7980.278809
1367.357422	7931.929688
1366.238281	7845.665039
1365.117188	7949.067383
1363.996094	8010.050293
1362.875000	8104.462891
1361.753906	8085.122559
1360.632813	8023.432129
1359.511719	7852.546387
1358.388672	7860.005859
1357.267578	8039.026855
1356.144531	8197.932617
1355.021484	7797.730469
1353.900391	8177.082520
1352.777344	7957.375488
1351.654297	8171.830078
1350.531250	8059.036133
1349.406250	8099.824219
1348.283203	8136.147949
1347.160156	8054.564453
1346.035156	8102.002930
1344.910156	8142.752441
1343.787109	8123.461914
1342.662109	8197.534180
1341.537109	8116.014648
1340.412109	8163.397461
1339.287109	7997.496094
1338.160156	8049.325195
1337.035156	7996.762207
1335.908203	8055.232910
1334.783203	8138.101074
1333.656250	8320.814453
1332.529297	8190.572754
1331.402344	8055.941406
1330.275391	8236.350586
1329.148438	8157.206055
1328.021484	8142.396484
1326.894531	7996.787598
1325.765625	8157.125000
1324.638672	8104.647461
1323.509766	8085.426270
1322.380859	8254.519531
1321.251953	8186.548340
1320.123047	8134.103516
1318.994141	8218.956055
1317.865234	8297.135742
1316.736328	8240.273438
1315.605469	8161.301270
1314.476563	8312.461914
1313.345703	8140.596680
1312.214844	8254.105469
1311.083984	8033.666016
1309.953125	8127.254883
1308.822266	8256.176758
1307.691406	8097.739746
1306.560547	8182.425781
1305.429688	8161.035645
1304.296875	8049.089844
1303.166016	8122.695313
1302.033203	8132.240234
1300.900391	8007.115234
1299.767578	8118.210449
1298.634766	7935.755859
1297.501953	8143.905762
1296.369141	8250.501953
1295.234375	8074.740234
1294.101563	7859.349609
1292.966797	8153.346680
1291.833984	7982.108398
1290.699219	8128.307129
1289.564453	8179.698242
1288.429688	7999.736328
1287.294922	8123.822754
1286.160156	7976.972656
1285.025391	7964.495605
1283.888672	7872.767090
1282.753906	8159.670410
1281.617188	8120.757813
1280.480469	8081.858887
1279.343750	7963.776367
1278.208984	8045.894531
1277.070313	8042.216309
1275.933594	8040.737793
1274.796875	8043.656738
1273.660156	7991.625977
1272.521484	8104.428223
1271.384766	7979.900391
1270.246094	7960.860352
1269.107422	8047.249512
1267.968750	7984.285645
1266.830078	7864.261719
1265.691406	8045.009277
1264.552734	8063.283691
1263.414063	8026.693359
1262.273438	7979.147461
1261.134766	7960.133789
1259.994141	8177.979004
1258.853516	8009.833496
1257.712891	7944.786133
1256.572266	8103.333008
1255.431641	8068.972656
1254.291016	8030.242188
1253.150391	8138.300293
1252.007813	8075.478516
1250.867188	8255.752930
1249.724609	8048.428223
1248.582031	8165.158691
1247.441406	8093.622559
1246.298828	8162.160156
1245.156250	8049.081055
1244.011719	8233.535156
1242.869141	8142.354492
1241.726563	8075.260254
1240.582031	8283.656250
1239.439453	8273.391602
1238.294922	8293.726563
1237.150391	8346.829102
1236.005859	8415.205078
1234.861328	8380.895508
1233.716797	8414.297852
1232.572266	8294.847656
1231.427734	8312.971680
1230.281250	8514.429688
1229.136719	8449.581055
1227.990234	8288.756836
1226.843750	8450.840820
