1318.892578	6634.433105
1317.763672	6629.998535
1316.636719	6659.840820
1315.509766	6667.506348
1314.380859	6564.359375
1313.251953	6623.001953
1312.125000	6559.776855
1310.996094	6636.118652
1309.867188	6382.458008
1308.738281	6686.865723
1307.607422	6495.273438
1306.478516	6571.570801
1305.349609	6672.183105
1304.218750	6788.247559
1303.089844	6592.349609
1301.958984	6538.077148
1300.828125	6596.605469
1299.697266	6500.342285
1298.566406	6368.744141
1297.435547	6579.774902
1296.304688	6459.258301
1295.171875	6528.793457
1294.041016	6467.972168
1292.908203	6621.407715
1291.777344	6518.635254
1290.644531	6561.615234
1289.511719	6403.704590
1288.378906	6526.141602
1287.246094	6273.409668
1286.113281	6450.980957
1284.980469	6467.462891
1283.845703	6175.179688
1282.712891	6343.852051
1281.578125	6439.709961
1280.445313	6235.758301
1279.310547	6437.384766
1278.175781	6394.357422
1277.041016	6283.050781
1275.906250	6094.692383
1274.769531	6450.354004
1273.634766	6462.400391
1272.500000	6368.772461
1271.363281	6217.951172
1270.226563	6425.889648
1269.091797	6226.706055
1267.955078	6280.577637
1266.818359	6228.855469
1265.681641	6287.104492
1264.544922	6198.021973
1263.406250	6214.488281
1262.269531	6077.097656
1261.132813	6278.166504
1259.994141	6272.637695
1258.855469	6286.880371
1257.716797	6105.649414
1256.580078	6508.587891
1255.439453	6292.253906
1254.300781	6108.923828
1253.162109	6465.553711
1252.023438	6302.007324
1250.882813	6224.081055
1249.744141	6247.083984
1248.603516	6294.202637
1247.462891	6312.798828
1246.324219	6294.118164
1245.183594	6275.444336
1244.042969	6403.608887
1242.900391	6415.596680
1241.759766	6333.379395
1240.619141	6365.088379
1239.476563	6368.316406
1238.335938	6356.216309
1237.193359	6348.498535
1236.050781	6402.067871
1234.908203	6232.406738
1233.765625	6469.764648
1232.623047	6300.151855
1231.480469	6320.882813
1230.335938	6444.383789
1229.193359	6510.994141
1228.048828	6352.425293
1226.906250	6351.274902
1225.761719	6251.791504
1224.617188	6373.006836
1223.472656	6384.958984
1222.328125	6320.466309
1221.183594	6338.973633
1220.039063	6564.877441
1218.892578	6341.041992
1217.748047	6435.918945
1216.601563	6530.761230
1215.455078	6477.218750
1214.310547	6351.714844
1213.164063	6511.944336
1212.017578	6181.519043
1210.869141	6601.144531
1209.722656	6379.804199
1208.576172	6435.307617
1207.427734	6423.246094
1206.281250	6552.788574
1205.132813	6488.436035
1203.984375	6458.949219
1202.835938	6590.590820
1201.687500	6432.660156
1200.539063	6557.728516
1199.390625	6406.388672
1198.242188	6548.821289
1197.091797	6743.409180
1195.943359	6433.349609
1194.792969	6338.677734
1193.642578	6470.147461
1192.494141	6514.620605
1191.343750	6439.544922
1190.193359	6570.923828
1189.041016	6471.966309
1187.890625	6505.544922
1186.740234	6445.726074
1185.587891	6472.782715
1184.437500	6321.810547
1183.285156	6713.532715
1182.132813	6523.508789
1180.980469	6359.590332
1179.828125	6575.371582
1178.675781	6699.977051
1177.523438	6620.689941
1176.369141	6669.354492
1175.216797	6533.738281
1174.062500	6718.946289
1172.910156	6594.205078
1171.755859	6521.507324
1170.601563	6459.666504
1169.447266	6592.772461
1168.292969	6697.679199
1167.138672	6512.432129
1165.982422	6517.740723
1164.828125	6726.486328
1163.671875	6759.883789
1162.517578	6676.441406
1161.361328	6789.868164
1160.205078	6593.991211
1159.048828	6800.369141
1157.892578	6771.026367
1156.736328	6836.798828
1155.580078	6848.520020
1154.421875	6775.969238
1153.265625	7005.887695
1152.107422	6810.218262
1150.949219	7065.960449
1149.792969	7224.448242
1148.634766	6938.177734
1147.476563	7012.455078
1146.316406	7183.812012
