#Wave		#Intensity
1438.080078	5837.715332
1436.974609	5760.873535
1435.869141	5811.745605
1434.761719	5860.339355
1433.654297	5920.208496
1432.546875	5747.447266
1431.441406	5884.083984
1430.333984	5797.179688
1429.224609	5764.477051
1428.117188	5761.123535
1427.009766	5739.721680
1425.900391	5892.020996
1424.792969	5751.070801
1423.683594	5822.134277
1422.574219	5796.228516
1421.466797	5792.873535
1420.357422	5733.180176
1419.248047	5831.231445
1418.136719	5868.421875
1417.027344	5768.206543
1415.917969	5812.150391
1414.806641	5702.978027
1413.697266	5945.010254
1412.585938	5867.362793
1411.474609	5911.255371
1410.363281	5705.407715
1409.251953	5787.553223
1408.140625	5840.432129
1407.027344	5713.412109
1405.916016	5647.137695
1404.804688	5780.928711
1403.691406	5905.680176
1402.578125	5915.798340
1401.466797	5930.405762
1400.353516	5902.334473
1399.240234	5845.082520
1398.125000	5799.077637
1397.011719	5896.749512
1395.898438	5823.821289
1394.783203	5746.433594
1393.669922	5897.901855
1392.554688	5840.715820
1391.439453	5720.760254
1390.326172	5793.673340
1389.210938	5803.791016
1388.093750	5800.457520
1386.978516	5626.819336
1385.863281	5598.875488
1384.746094	5620.223145
1383.630859	5652.760254
1382.513672	5636.023926
1381.398438	5728.992676
1380.281250	5631.667969
1379.164063	5693.271973
1378.046875	5595.990723
1376.929688	5700.083008
1375.810547	5663.226563
1374.693359	5744.905273
1373.574219	5587.320313
1372.457031	5639.922363
1371.337891	5790.843750
1370.218750	5767.413086
1369.099609	5630.049316
1367.980469	5680.370605
1366.861328	5672.606934
1365.742188	5716.202637
1364.623047	5799.966797
1363.501953	5760.936523
1362.380859	5697.372559
1361.261719	5807.868164
1360.140625	5788.935547
1359.019531	5676.333984
1357.898438	5702.032715
1356.777344	5901.626953
1355.656250	5684.297852
1354.533203	5734.496582
1353.412109	5762.393555
1352.291016	5616.505371
1351.167969	5815.929199
1350.044922	5730.215820
1348.921875	5755.866211
1347.798828	5757.019043
1346.675781	5929.558105
1345.552734	5659.179688
1344.429688	5713.749512
1343.304688	5821.687988
1342.181641	5809.482422
1341.056641	5917.363281
1339.933594	5647.239258
1338.808594	5781.784668
1337.683594	5778.485840
1336.558594	5790.742676
1335.433594	5891.861816
1334.306641	5739.719727
1333.181641	5780.848145
1332.056641	5748.687012
1330.929688	5869.718750
1329.802734	5808.697754
1328.677734	5860.878418
1327.550781	5810.976074
1326.423828	5880.883789
1325.296875	5817.688477
1324.167969	5836.565918
1323.041016	5824.395996
1321.914063	5949.667480
1320.785156	5775.690918
1319.656250	5772.402832
1318.529297	5879.890137
1317.400391	5956.326172
1316.271484	5875.493652
1315.142578	5805.761719
1314.013672	5744.911133
1312.882813	5920.920410
1311.753906	5815.810547
1310.623047	5850.134277
1309.494141	5731.803223
1308.363281	5724.105469
1307.232422	5796.020508
1306.101563	5728.617676
1304.970703	5747.451172
1303.839844	5744.176758
1302.708984	5858.019531
1301.576172	5755.305664
1300.445313	5880.148438
1299.312500	5724.464355
1298.181641	5692.491211
1297.048828	5748.837891
1295.916016	5639.617188
1294.783203	5817.331055
1293.650391	5569.130371
1292.517578	5638.694336
1291.382813	5717.055176
1290.250000	5698.355957
1289.115234	5728.170410
1287.982422	5804.266602
1286.847656	5692.992676
1285.712891	5742.623535
1284.578125	5591.744141
1283.443359	5537.844238
1282.308594	5686.583984
1281.173828	5634.887695
1280.037109	5636.048340
1278.902344	5513.942871
1277.765625	5660.376465
1276.628906	5599.921387
1275.494141	5658.286621
1274.357422	5604.453125
1273.220703	5689.185059
1272.082031	5626.570801
