1319.062500	5885.105469
1317.935547	5814.147461
1316.808594	5903.998047
1315.679688	5814.267578
1314.552734	5815.435547
1313.423828	5894.157227
1312.294922	5990.574219
1311.167969	6102.461426
1310.039063	5813.456543
1308.908203	5765.908691
1307.779297	5846.781250
1306.650391	5918.770508
1305.521484	5937.620605
1304.390625	5894.509277
1303.261719	5915.568359
1302.130859	5837.086426
1301.000000	5648.059570
1299.869141	5662.518066
1298.738281	5679.182129
1297.607422	5819.613770
1296.476563	5911.377930
1295.343750	5768.905762
1294.212891	5580.094727
1293.080078	5802.162598
1291.949219	5648.745605
1290.816406	5607.984375
1289.683594	5578.275391
1288.550781	5678.793457
1287.417969	5593.915039
1286.285156	5718.663086
1285.152344	5611.748535
1284.017578	5694.543945
1282.884766	5801.564941
1281.750000	5703.511230
1280.617188	5570.224609
1279.482422	5699.248047
1278.347656	5623.300293
1277.212891	5573.816895
1276.078125	5519.945801
1274.943359	5712.750977
1273.806641	5467.308594
1272.671875	5675.463867
1271.535156	5502.752441
1270.400391	5695.420410
1269.263672	5617.380859
1268.126953	5724.161621
1266.990234	5533.969727
1265.853516	5596.744141
1264.716797	5586.937988
1263.580078	5588.126465
1262.441406	5532.168945
1261.304688	5397.120117
1260.166016	5455.467285
1259.029297	5781.793945
1257.890625	5539.152344
1256.751953	5680.886719
1255.613281	5469.087891
1254.474609	5584.441895
1253.335938	5622.937500
1252.195313	5556.090332
1251.056641	5476.103516
1249.916016	5490.467773
1248.777344	5566.235352
1247.636719	5666.095703
1246.496094	5691.379395
1245.355469	5554.447754
1244.214844	5730.960449
1243.074219	5668.570801
1241.933594	5560.196777
1240.791016	5563.571777
1239.650391	5683.014160
1238.507813	5460.836914
1237.367188	5556.173340
1236.224609	5704.005859
1235.082031	5525.712891
1233.939453	5745.701172
1232.796875	5644.030762
1231.654297	5732.685059
1230.509766	5563.262207
1229.367188	5693.439941
1228.222656	5624.642090
1227.080078	5662.964844
1225.935547	5598.567383
1224.791016	5663.098145
1223.646484	5622.752441
1222.501953	5842.322754
1221.357422	5546.471191
1220.212891	5702.660645
1219.066406	5509.535645
1217.921875	5563.098633
1216.775391	5758.476563
1215.628906	5705.072754
1214.484375	5597.156250
1213.337891	5692.100098
1212.191406	5688.887695
1211.042969	5615.913086
1209.896484	5987.622559
1208.750000	5611.697266
1207.601563	5691.299316
1206.455078	5831.870117
1205.306641	5656.562988
1204.158203	5779.666504
1203.011719	5822.164551
1201.863281	5866.823730
1200.712891	5854.876465
1199.564453	5634.023926
1198.416016	6000.702148
1197.267578	5832.110840
1196.117188	5813.652832
1194.966797	5893.056152
1193.818359	5722.401367
1192.667969	5795.270508
1191.517578	5779.004395
1190.367188	5988.733887
1189.216797	5707.382324
1188.064453	6095.167969
1186.914063	5759.604004
1185.763672	5832.385254
1184.611328	5961.585938
1183.458984	5947.479004
1182.306641	5894.312988
1181.156250	5919.279297
1180.003906	5987.625000
1178.849609	5776.140137
1177.697266	5913.882813
1176.544922	5958.340820
1175.390625	5933.411133
1174.238281	6166.417480
1173.083984	5799.062012
1171.929688	6094.840820
1170.777344	5976.753418
1169.623047	6187.922363
1168.466797	5989.736816
1167.312500	6086.076172
1166.158203	6065.485840
1165.003906	6034.081543
1163.847656	5959.410156
1162.691406	6079.482422
1161.537109	5968.056152
1160.380859	6122.686035
1159.224609	6184.278320
1158.068359	6265.306152
1156.912109	6086.917969
1155.753906	6297.602051
1154.597656	6315.901367
1153.441406	6195.930176
1152.283203	6333.039551
1151.125000	6310.289551
1149.966797	6356.641113
1148.808594	6355.482422
1147.650391	6382.382813
1146.492188	6581.913574
1145.333984	6367.109863
1144.175781	6562.255371
1143.015625	6573.999512
1141.857422	6454.196289
1140.697266	6470.267090
1139.537109	6762.253906
1138.376953	6791.193359
1137.216797	6714.534180
1136.056641	6917.982422
1134.896484	6606.533691
1133.736328	6822.848633
1132.574219	7028.317871
1131.414063	6966.753418
1130.251953	6948.261230
1129.089844	6916.862793
1127.927734	7156.590820
1126.765625	6968.118652
1125.603516	7113.107910
1124.441406	6924.711914
1123.279297	7301.870605
1122.115234	7248.941895
1120.953125	7327.143066
1119.789063	7272.079102
1118.625000	7378.177734
1117.462891	7166.307129
1116.298828	7409.843750
1115.132813	7425.666992
1113.968750	7546.687500
1112.804688	7635.463867
1111.640625	7790.739746
1110.474609	7679.877441
1109.308594	7938.067871
1108.144531	7773.592285
1106.978516	7986.632813
1105.812500	7845.794434
1104.646484	7859.364258
1103.480469	7817.199219
1102.312500	8115.796387
1101.146484	8146.449707
1099.980469	8003.566406
1098.812500	8171.309082
1097.644531	8253.330078
1096.476563	8279.651367
1095.310547	8460.093750
1094.140625	8473.524414
1092.972656	8514.769531
1091.804688	8583.812500
1090.636719	8734.117188
1089.466797	8418.118164
1088.298828	8632.547852
1087.128906	8609.583984
1085.958984	8770.459961
1084.789063	8809.456055
1083.619141	9021.517578
1082.449219	9088.226563
1081.279297	9084.420898
1080.107422	9052.854492
1078.937500	9204.927734
1077.765625	9149.866211
1076.595703	9506.769531
1075.423828	9212.659180
1074.251953	9417.929688
1073.080078	9497.262695
1071.908203	9568.034180
1070.736328	9615.322266
1069.562500	9688.176758
1068.390625	9810.033203
1067.216797	9735.764648
1066.044922	9740.366211
1064.871094	9966.539063
1063.697266	9888.020508
1062.523438	10182.233398
1061.349609	10293.213867
1060.173828	10023.072266
1059.000000	10389.466797
1057.826172	10176.865234
1056.650391	10426.068359
1055.474609	10381.600586
1054.300781	10471.148438
1053.125000	10664.865234
1051.949219	10609.745117
1050.773438	10699.199219
1049.595703	10599.458008
1048.419922	10648.504883
1047.244141	10922.744141
1046.066406	11009.948242
1044.888672	10859.248047
1043.710938	11165.146484
1042.535156	10904.072266
1041.357422	11199.234375
1040.177734	11150.477539
1039.000000	11377.583984
1037.822266	11490.044922
1036.642578	11224.906250
1035.464844	11458.232422
1034.285156	11562.132813
1033.105469	11657.514648
1031.925781	11729.544922
1030.746094	11657.445313
1029.566406	11797.248047
1028.386719	12042.916992
1027.207031	11945.381836
1026.025391	12015.171875
1024.845703	12161.153320
1023.664063	11813.866211
1022.482422	11940.782227
1021.300781	12184.031250
1020.119141	12207.164063
1018.937500	12090.682617
1017.755859	12308.388672
1016.574219	12215.189453
1015.390625	12464.500977
1014.207031	12225.461914
1013.025391	12531.737305
1011.841797	12379.401367
1010.658203	12850.306641
1009.474609	12562.791992
1008.291016	12647.043945
1007.107422	12813.606445
1005.921875	12747.903320
1004.738281	12977.699219
1003.552734	13011.165039
1002.367188	12823.093750
1001.183594	12831.262695
999.998047	12662.273438
998.812500	12944.583008
997.626953	12748.227539
996.439453	12931.347656
995.253906	12815.147461
994.066406	12964.473633
992.880859	12698.738281
991.693359	12799.584961
990.505859	12742.456055
989.318359	13045.379883
988.130859	12948.228516
986.943359	13015.276367
985.755859	12947.625000
984.566406	12888.413086
983.378906	12864.981445
982.189453	13070.796875
981.001953	12816.040039
979.812500	12843.088867
978.623047	13128.665039
977.433594	12880.341797
976.242188	12961.990234
975.052734	13062.515625
973.863281	12833.244141
972.671875	12952.653320
971.482422	12828.465820
970.291016	12876.457031
969.099609	12865.663086
967.908203	12980.777344
966.716797	12993.044922
965.525391	12887.838867
964.332031	12860.270508
963.140625	12958.521484
961.947266	12876.439453
960.755859	12796.484375
959.562500	12655.783203
958.369141	13118.575195
957.175781	12894.068359
955.982422	12862.339844
954.789063	12857.844727
953.593750	12765.414063
952.400391	12817.458008
951.205078	12917.618164
950.009766	12906.835938
948.816406	12787.263672
947.621094	12625.900391
946.425781	12610.993164
945.230469	12813.552734
944.033203	12633.457031
942.837891	12771.138672
941.640625	12793.829102
940.445313	12609.656250
939.248047	12885.138672
938.050781	12492.152344
936.853516	12431.344727
935.656250	12700.439453
934.458984	12706.412109
933.261719	12547.502930
932.062500	12641.140625
930.865234	12741.001953
929.666016	12500.823242
928.466797	12827.992188
927.269531	12631.672852
926.070313	12479.205078
924.869141	12651.950195
923.669922	12401.588867
922.470703	12465.937500
921.269531	12480.264648
920.070313	12698.699219
918.869141	12323.569336
917.667969	12512.800781
916.466797	12602.043945
915.265625	12676.683594
914.064453	12539.050781
912.863281	12503.409180
911.662109	12224.416016
910.458984	12652.608398
909.257813	12242.696289
908.054688	12535.595703
906.851563	12256.801758
905.648438	12198.390625
904.445313	12316.603516
903.242188	12206.268555
902.039063	12073.126953
900.833984	12077.085938
899.630859	11991.769531
898.425781	12145.194336
897.220703	12126.305664
896.015625	12207.022461
894.810547	12040.833008
893.605469	11970.118164
892.400391	11737.673828
891.195313	11733.389648
889.988281	11930.188477
888.783203	11822.237305
887.576172	11884.249023
886.369141	11600.239258
885.162109	11699.553711
883.955078	11595.866211
882.748047	11630.951172
881.541016	11699.147461
880.332031	11465.113281
879.125000	11320.155273
877.916016	11367.677734
876.707031	11493.792969
875.500000	11446.120117
874.291016	11299.204102
873.082031	11038.626953
871.871094	11321.809570
870.662109	11189.464844
869.453125	11292.736328
868.242188	10986.903320
867.031250	11245.091797
865.822266	11106.662109
864.611328	11092.173828
863.400391	10768.026367
862.187500	11112.748047
860.976563	11003.335938
859.765625	10900.155273
858.552734	10743.377930
857.341797	10807.344727
856.128906	10858.913086
854.916016	10749.649414
853.703125	10609.506836
852.490234	10729.090820
851.277344	10529.249023
850.064453	10560.215820
848.849609	10605.588867
847.636719	10562.392578
846.421875	10755.991211
845.207031	10758.069336
843.992188	10371.150391
842.777344	10463.841797
841.562500	10435.110352
840.347656	10834.247070
839.130859	10437.321289
837.916016	10490.858398
836.699219	10690.338867
835.482422	10406.713867
834.267578	10316.370117
833.050781	10369.886719
831.833984	10431.599609
830.615234	10538.473633
829.398438	10394.780273
828.181641	10454.397461
826.962891	10195.821289
825.744141	10542.777344
824.527344	10278.125977
823.308594	10448.500000
822.089844	10483.433594
820.869141	10405.560547
819.650391	10555.308594
818.431641	10397.500977
817.210938	10604.580078
815.992188	10379.198242
814.771484	10401.807617
813.550781	10410.068359
812.330078	10604.696289
811.109375	10481.865234
809.888672	10670.261719
808.666016	10443.074219
807.445313	10592.521484
806.222656	10588.456055
805.001953	10688.721680
803.779297	10770.540039
802.556641	10835.967773
801.333984	10619.225586
800.109375	10672.390625
798.886719	10400.580078
797.664063	10692.836914
796.439453	10566.174805
795.216797	10633.604492
793.992188	10364.048828
792.767578	10725.506836
791.542969	10617.304688
790.318359	10672.423828
789.091797	10778.537109
787.867188	10556.131836
786.642578	10709.141602
785.416016	10625.515625
784.189453	10690.771484
782.962891	10513.401367
781.736328	10643.877930
780.509766	10397.294922
779.283203	10629.616211
778.056641	10244.605469
776.828125	10505.380859
775.601563	10444.315430
774.373047	10529.860352
773.144531	10474.918945
771.916016	10485.123047
770.687500	10487.182617
769.458984	10595.029297
768.230469	10592.998047
767.000000	10432.346680
765.771484	10300.220703
764.541016	10676.348633
763.310547	10708.851563
762.080078	10633.643555
760.849609	10527.989258
759.619141	10489.405273
758.388672	10538.163086
757.156250	10765.583984
755.925781	10523.965820
754.693359	10625.458984
753.462891	10530.070313
752.230469	10795.863281
750.998047	10592.964844
749.765625	10402.311523
748.531250	10540.226563
747.298828	10497.652344
746.064453	10446.986328
744.832031	10564.544922
743.597656	10505.779297
742.363281	10467.293945
741.128906	10720.480469
739.894531	10572.616211
738.660156	10544.260742
737.425781	10689.999023
736.189453	10582.700195
734.955078	10524.004883
733.718750	10528.046875
732.482422	10398.589844
731.246094	10548.256836
730.009766	10760.544922
728.773438	10685.696289
727.537109	10873.621094
726.298828	10538.103516
725.062500	10818.918945
723.824219	10580.497070
722.585938	10259.365234
721.347656	10596.606445
720.109375	10616.767578
718.871094	10441.135742
717.632813	10582.398438
