1484.001953	7426.269531
1482.904297	7567.375488
1481.804688	7511.321777
1480.705078	7468.939453
1479.607422	7458.418457
1478.507813	7356.934570
1477.408203	7548.801758
1476.308594	7583.737793
1475.208984	7434.558594
1474.107422	7485.410645
1473.007813	7384.019531
1471.908203	7478.022461
1470.806641	7458.432617
1469.705078	7475.182129
1468.605469	7428.357422
1467.503906	7345.232910
1466.402344	7459.579590
1465.298828	7360.598633
1464.197266	7483.973633
1463.095703	7543.794922
1461.992188	7574.113281
1460.890625	7538.669434
1459.787109	7435.234375
1458.683594	7531.282715
1457.582031	7339.515137
1456.478516	7469.528809
1455.373047	7463.585938
1454.269531	7616.174316
1453.166016	7501.521484
1452.062500	7502.368164
1450.957031	7519.058594
1449.851563	7447.486328
1448.748047	7629.347656
1447.642578	7535.160645
1446.537109	7678.488281
1445.431641	7645.382324
1444.326172	7691.418945
1443.218750	7529.479004
1442.113281	7704.340332
1441.007813	7474.672363
1439.900391	7507.151855
1438.792969	7704.506348
1437.687500	7626.274414
1436.580078	7834.821777
1435.472656	7720.475586
1434.363281	7477.522461
1433.255859	7695.006836
1432.148438	7693.560547
1431.039063	7651.511719
1429.931641	7553.095215
1428.822266	7583.245605
1427.714844	7455.570801
1426.605469	7510.523438
1425.496094	7793.072266
1424.386719	7633.885254
1423.275391	7729.323730
1422.166016	7732.379395
1421.056641	7595.813477
1419.945313	7603.395996
1418.835938	7755.046875
1417.724609	7895.387207
1416.613281	7700.386230
1415.501953	7815.936523
1414.390625	7796.478516
1413.279297	7705.060059
1412.167969	7687.878418
1411.054688	7897.767578
1409.943359	7583.855469
1408.830078	7710.535156
1407.718750	7594.502441
1406.605469	7451.555664
1405.492188	7540.005859
1404.378906	7536.352539
1403.265625	7409.213379
1402.152344	7403.340820
1401.037109	7478.268066
1399.923828	7344.479004
1398.808594	7343.108887
1397.695313	7391.088379
1396.580078	7243.934570
1395.464844	7258.280273
1394.349609	7261.411133
1393.234375	7383.337891
1392.119141	7198.197754
1391.003906	7275.278809
1389.886719	7179.835449
1388.771484	7174.019531
1387.654297	7087.588379
1386.539063	7202.694824
1385.421875	7246.125000
1384.304688	7139.585938
1383.187500	7221.052734
1382.070313	7042.964844
1380.953125	7169.156738
1379.833984	7243.863770
1378.716797	7289.474121
1377.597656	7299.297852
1376.480469	7226.415527
1375.361328	7216.134277
1374.242188	7266.184570
1373.123047	7215.688477
1372.003906	7232.217773
1370.884766	7282.237305
1369.763672	7292.049805
1368.644531	7438.028809
1367.523438	7244.706543
1366.404297	7330.390625
1365.283203	7204.091797
1364.162109	7285.290039
1363.041016	7094.370117
1361.919922	7206.775879
1360.798828	7377.104980
1359.677734	7253.143555
1358.556641	7311.971680
1357.433594	7270.510254
1356.312500	7148.865234
1355.189453	7319.046875
1354.066406	7143.991211
1352.943359	7445.475586
1351.820313	7292.722168
1350.697266	7324.758301
1349.574219	7314.501953
1348.451172	7491.138672
1347.326172	7425.243652
1346.203125	7357.149414
1345.078125	7200.134277
1343.953125	7354.429199
1342.828125	7321.950195
1341.703125	7387.269043
1340.578125	7490.337402
1339.453125	7346.771973
1338.328125	7569.753418
1337.203125	7357.382813
1336.076172	7538.092285
1334.951172	7414.603516
1333.824219	7435.429688
1332.697266	7378.579102
1331.570313	7554.713867
1330.443359	7420.221191
1329.316406	7574.104492
1328.189453	7286.651367
1327.060547	7391.726074
1325.933594	7392.579102
1324.804688	7393.431641
1323.677734	7482.917969
1322.548828	7468.245117
1321.419922	7524.458496
1320.291016	7478.778809
1319.162109	7464.114746
1318.033203	7518.083984
1316.904297	7538.832031
1315.773438	7464.414063
1314.644531	7434.274414
1313.513672	7452.814453
1312.382813	7369.605469
1311.253906	7370.459473
1310.123047	7475.227051
1308.992188	7350.059570
1307.859375	7419.430176
1306.728516	7409.225098
1305.597656	7467.512207
1304.464844	7329.184570
1303.333984	7352.128418
1302.201172	7518.590820
1301.068359	7400.198730
1299.935547	7469.470215
1298.802734	7249.613770
1297.669922	7444.655762
1296.537109	7357.249023
1295.404297	7505.880371
1294.269531	7321.462891
1293.136719	7328.935059
1292.001953	7325.382324
1290.867188	7368.115723
1289.732422	7371.167480
1288.597656	7299.308594
1287.462891	7319.994141
1286.328125	7428.769043
1285.193359	7337.120117
1284.058594	7355.585449
1282.921875	7385.049805
1281.785156	7337.475098
1280.650391	7375.733398
1279.513672	7407.376953
1278.376953	7135.465820
1277.240234	7277.101563
1276.103516	7376.907715
1274.966797	7318.394043
1273.828125	7218.140137
1272.691406	7353.062500
1271.552734	7494.526855
1270.416016	7367.934570
1269.277344	7263.351563
1268.138672	7352.051270
1267.000000	7416.566406
1265.861328	7428.374512
1264.722656	7352.388672
1263.582031	7370.786621
1262.443359	7343.105469
1261.302734	7466.787598
1260.164063	7441.291504
1259.023438	7371.950195
1257.882813	7278.518066
1256.742188	7393.353027
1255.601563	7396.377930
1254.460938	7379.681641
1253.320313	7603.969727
1252.177734	7372.590332
1251.037109	7441.313477
1249.894531	7488.115723
1248.751953	7526.144531
1247.609375	7555.404297
1246.468750	7643.736816
1245.326172	7541.689941
1244.181641	7505.304688
1243.039063	7556.416504
1241.896484	7670.923828
1240.751953	7481.494141
1239.609375	7718.382324
1238.464844	7673.254883
1237.320313	7575.702148
1236.175781	7749.085938
1235.031250	7717.082520
1233.886719	7735.320801
1232.742188	7897.661621
1231.597656	7710.648926
1230.451172	7700.502441
1229.306641	7858.395020
1228.160156	7891.861816
1227.013672	7968.945801
1225.867188	7725.382813
1224.720703	7931.128418
1223.574219	7999.440918
1222.427734	8120.044922
1221.281250	8020.477051
1220.134766	8080.018555
1218.986328	8335.618164
1217.837891	8218.638672
1216.691406	8175.749512
1215.542969	8198.200195
1214.394531	8377.392578
1213.246094	8404.150391
1212.097656	8461.366211
1210.947266	8481.570313
1209.798828	8495.241211
1208.650391	8506.731445
1207.500000	8646.522461
1206.349609	8714.511719
1205.199219	8610.738281
1204.050781	8828.677734
1202.898438	8714.055664
1201.748047	8862.370117
1200.597656	8875.947266
1199.447266	8893.864258
1198.294922	9092.006836
1197.144531	9036.058594
1195.992188	8958.423828
1194.839844	8954.607422
1193.687500	9224.198242
1192.535156	9307.113281
1191.382813	9270.697266
1190.230469	9149.715820
1189.078125	9484.120117
1187.923828	9354.470703
1186.771484	9441.618164
1185.617188	9465.887695
1184.462891	9546.482422
1183.308594	9687.704102
1182.154297	9776.890625
1181.000000	9868.209961
1179.845703	9810.102539
1178.691406	10007.452148
1177.535156	9940.682617
1176.380859	10209.343750
1175.224609	10088.472656
1174.070313	10201.262695
1172.914063	10119.365234
1171.757813	10074.257813
1170.601563	10230.224609
1169.445313	10310.481445
1168.287109	10338.839844
1167.130859	10635.119141
1165.972656	10555.389648
1164.816406	10842.878906
1163.658203	10752.342773
1162.500000	11000.824219
1161.341797	10843.370117
1160.183594	11180.234375
1159.025391	11195.440430
1157.867188	11234.373047
1156.707031	11338.004883
1155.548828	11310.036133
1154.388672	11389.895508
1153.230469	11564.586914
1152.070313	11510.723633
1150.910156	11877.137695
1149.750000	11808.152344
1148.589844	11730.574219
1147.429688	11976.121094
1146.267578	12234.498047
1145.107422	12255.928711
1143.945313	12447.420898
1142.783203	12451.584961
1141.623047	12731.201172
1140.460938	12733.158203
1139.298828	12874.941406
1138.136719	12956.449219
1136.972656	13216.410156
1135.810547	13074.222656
1134.648438	13544.727539
1133.484375	13598.109375
1132.320313	13550.475586
1131.158203	13754.225586
1129.994141	13908.495117
1128.830078	14086.330078
1127.666016	14122.381836
1126.500000	14465.416992
1125.335938	14524.994141
1124.171875	14865.681641
1123.005859	14938.036133
1121.839844	15126.206055
1120.675781	15357.203125
1119.509766	15380.101563
1118.343750	15842.524414
1117.177734	15771.000977
1116.009766	15958.840820
1114.843750	16039.464844
1113.677734	16214.328125
1112.509766	16416.972656
1111.341797	16613.117188
1110.175781	16755.656250
1109.007813	17030.876953
1107.839844	17387.333984
1106.671875	17598.130859
1105.501953	17430.119141
1104.333984	17914.660156
1103.166016	18253.576172
1101.996094	18228.814453
1100.826172	18405.046875
1099.658203	18842.015625
1098.488281	19092.873047
1097.318359	19166.271484
1096.148438	19669.085938
1094.978516	19746.621094
1093.806641	19879.654297
1092.636719	20061.750000
1091.464844	20307.828125
1090.294922	20690.425781
1089.123047	20968.304688
1087.951172	21156.462891
1086.779297	21308.281250
1085.607422	21696.804688
1084.435547	21940.166016
1083.261719	22132.261719
1082.089844	22552.390625
1080.916016	22731.511719
1079.744141	23000.068359
1078.570313	23464.541016
1077.396484	23626.347656
1076.222656	23736.976563
1075.048828	23951.906250
1073.875000	24575.529297
1072.699219	24528.398438
1071.525391	25006.958984
1070.349609	24795.916016
1069.175781	25440.191406
1068.000000	25782.179688
1066.824219	26058.113281
1065.648438	26359.458984
1064.472656	26565.027344
1063.296875	26745.009766
1062.121094	27179.935547
1060.943359	27421.351563
1059.767578	27705.162109
1058.589844	27865.677734
1057.412109	28136.554688
1056.234375	28687.582031
1055.056641	29178.964844
1053.878906	29177.785156
1052.701172	29605.232422
1051.523438	29850.068359
1050.343750	30162.685547
1049.166016	30422.167969
1047.986328	30696.394531
1046.806641	30737.320313
1045.626953	30964.750000
1044.447266	31844.800781
1043.267578	32069.818359
1042.087891	32184.593750
1040.906250	32189.187500
1039.726563	32685.062500
1038.544922	32797.535156
1037.365234	33009.453125
1036.183594	33202.246094
1035.001953	33560.011719
1033.820313	33788.589844
1032.638672	34076.304688
1031.457031	34695.941406
1030.273438	34524.542969
1029.091797	34926.113281
1027.908203	34868.867188
1026.726563	35232.179688
1025.542969	35491.824219
1024.359375	35582.375000
1023.175781	35586.289063
1021.992188	35978.753906
1020.806641	36238.054688
1019.623047	36571.140625
1018.437500	36363.808594
1017.253906	36751.605469
1016.068359	36643.468750
1014.882813	37020.515625
1013.697266	37357.347656
1012.511719	37272.347656
1011.326172	37149.429688
1010.140625	37355.363281
1008.953125	37529.605469
1007.767578	37838.625000
1006.580078	37355.464844
1005.394531	37725.476563
1004.207031	37623.652344
1003.019531	38044.000000
1001.832031	37881.105469
1000.642578	37892.953125
999.455078	37930.042969
998.267578	38337.382813
997.078125	38115.652344
995.890625	37894.003906
994.701172	38059.312500
993.511719	37789.402344
992.322266	38423.371094
991.132813	38180.804688
989.943359	38041.277344
988.751953	37939.609375
987.562500	38087.910156
986.371094	38234.050781
985.179688	38180.683594
983.990234	38438.000000
982.798828	38235.605469
981.607422	37932.566406
980.416016	37631.738281
979.222656	38063.042969
978.031250	37619.695313
976.837891	37675.523438
975.646484	37672.632813
974.453125	37688.605469
973.259766	37979.082031
972.066406	37575.960938
970.873047	37436.925781
969.679688	37522.031250
968.486328	37594.539063
967.291016	37407.417969
966.097656	37429.679688
964.902344	37068.957031
963.708984	37137.300781
962.513672	37096.832031
961.318359	37102.394531
960.123047	37220.875000
958.925781	36962.964844
957.730469	36960.179688
956.535156	36940.667969
955.337891	36967.136719
954.140625	36757.511719
952.945313	36470.675781
951.748047	36779.148438
950.550781	36912.105469
949.353516	36525.187500
948.154297	36253.214844
946.957031	36369.492188
945.757813	36270.820313
944.560547	36574.789063
943.361328	36250.859375
942.162109	36535.949219
940.962891	36301.792969
939.763672	36411.660156
938.564453	36561.082031
937.365234	36335.382813
936.164063	36143.093750
934.964844	36242.484375
933.763672	36293.937500
932.564453	35981.000000
931.363281	35776.425781
930.162109	35971.542969
928.960938	36006.347656
927.757813	35864.292969
926.556641	35842.941406
925.355469	35492.988281
924.152344	35326.152344
922.949219	35273.722656
921.746094	35115.300781
920.544922	35266.582031
919.339844	35201.714844
918.136719	35122.332031
916.933594	34997.277344
915.730469	34934.570313
914.525391	34645.574219
913.322266	34504.070313
912.117188	34640.722656
910.912109	34534.542969
909.707031	34075.718750
908.501953	33884.636719
907.296875	33948.707031
906.089844	33821.996094
904.884766	33720.207031
903.677734	33550.058594
902.472656	33212.117188
901.265625	33017.257813
900.058594	33006.835938
898.851563	32640.187500
897.644531	32337.867188
896.435547	31878.318359
895.228516	31880.529297
894.021484	31756.498047
892.812500	31669.753906
891.603516	31514.773438
890.394531	31159.222656
889.185547	30989.919922
887.976563	30824.812500
886.767578	30930.560547
885.558594	30325.308594
884.347656	30133.552734
883.138672	30129.871094
881.927734	29814.289063
880.716797	29401.761719
879.505859	29493.193359
878.294922	29132.490234
877.083984	28885.441406
875.873047	28877.861328
874.660156	28391.621094
873.449219	28458.394531
872.236328	28209.593750
871.023438	28070.169922
869.812500	27578.261719
868.599609	27597.724609
867.384766	27417.275391
866.171875	26987.582031
864.958984	26774.355469
863.744141	26552.968750
862.531250	26570.537109
861.316406	26536.626953
860.101563	25936.650391
858.886719	25972.845703
857.671875	25873.216797
856.457031	25989.640625
855.242188	25497.177734
854.025391	25541.646484
852.810547	25218.054688
851.593750	25268.724609
850.376953	25117.951172
849.162109	24741.193359
847.945313	24685.083984
846.726563	24509.855469
845.509766	24673.558594
844.292969	24514.820313
843.074219	24425.943359
841.857422	24240.628906
840.638672	24424.771484
839.419922	24210.798828
838.201172	24238.968750
836.982422	24265.076172
835.763672	24090.212891
834.542969	24075.332031
833.324219	23966.162109
832.103516	24113.208984
830.884766	23975.384766
829.664063	24161.292969
828.443359	24222.185547
827.222656	24059.841797
826.001953	24098.205078
824.779297	24200.011719
823.558594	24201.490234
822.337891	24254.123047
821.115234	24274.000000
819.892578	24156.822266
818.669922	24346.447266
817.447266	24376.513672
816.224609	24535.355469
