1484.001953	7558.271973
1482.904297	7631.100586
1481.804688	7593.238281
1480.705078	7748.769043
1479.607422	7594.894531
1478.507813	7773.107422
1477.408203	7698.868164
1476.308594	7670.123535
1475.208984	7573.203613
1474.107422	7451.324219
1473.007813	7631.668457
1471.908203	7668.834473
1470.806641	7676.462402
1469.705078	7738.584473
1468.605469	7575.925293
1467.503906	7465.535156
1466.402344	7652.480469
1465.298828	7508.082520
1464.197266	7588.327148
1463.095703	7582.353027
1461.992188	7594.522461
1460.890625	7674.705566
1459.787109	7612.047852
1458.683594	7608.340820
1457.582031	7604.634766
1456.478516	7569.213379
1455.373047	7590.433105
1454.269531	7532.380859
1453.166016	7542.278320
1452.062500	7731.016113
1450.957031	7525.848633
1449.851563	7515.375977
1448.748047	7862.391602
1447.642578	7743.276855
1446.537109	7705.628906
1445.431641	7618.247070
1444.326172	7777.331543
1443.218750	7644.760742
1442.113281	7808.300781
1441.007813	7691.591309
1439.900391	7629.145996
1438.792969	7641.262207
1437.687500	7766.289063
1436.580078	7791.922363
1435.472656	7754.337402
1434.363281	7612.943848
1433.255859	7726.599121
1432.148438	7691.304199
1431.039063	7719.184082
1429.931641	7704.202148
1428.822266	7754.618164
1427.714844	7561.531738
1426.605469	7713.388672
1425.496094	7664.614746
1424.386719	7766.824707
1423.275391	7803.666016
1422.166016	7826.979004
1421.056641	7875.054688
1419.945313	7648.426758
1418.835938	7881.108398
1417.724609	7902.139160
1416.613281	7799.397949
1415.501953	7993.673828
1414.390625	7776.233887
1413.279297	7810.762695
1412.167969	7870.013184
1411.054688	7769.622559
1409.943359	7691.747070
1408.830078	7750.986816
1407.718750	7751.785156
1406.605469	7550.400391
1405.492188	7571.450684
1404.378906	7543.089355
1403.265625	7593.320801
1402.152344	7502.111816
1401.037109	7451.335449
1399.923828	7499.312012
1398.808594	7432.850586
1397.695313	7326.037598
1396.580078	7497.359863
1395.464844	7330.033203
1394.349609	7550.612305
1393.234375	7313.853027
1392.119141	7323.695801
1391.003906	7311.128418
1389.886719	7356.811523
1388.771484	7194.177246
1387.654297	7307.045898
1386.539063	7404.199707
1385.421875	7371.482910
1384.304688	7558.113281
1383.187500	7194.200684
1382.070313	7313.675781
1380.953125	7272.052734
1379.833984	7288.592773
1378.716797	7262.641602
1377.597656	7344.010254
1376.480469	7344.881348
1375.361328	7397.151855
1374.242188	7313.106445
1373.123047	7289.409180
1372.003906	7321.559570
1370.884766	7286.703613
1369.763672	7227.300781
1368.644531	7357.666016
1367.523438	7367.460449
1366.404297	7390.640137
1365.283203	7351.341797
1364.162109	7423.590332
1363.041016	7440.056152
1361.919922	7425.298340
1360.798828	7432.839844
1359.677734	7478.271484
1358.556641	7332.028809
1357.433594	7401.972168
1356.312500	7405.056641
1355.189453	7381.412598
1354.066406	7351.095703
1352.943359	7418.757324
1351.820313	7504.202148
1350.697266	7442.720215
1349.574219	7503.650879
1348.451172	7569.009277
1347.326172	7409.672363
1346.203125	7495.040039
1345.078125	7627.072754
1343.953125	7414.456055
1342.828125	7484.215332
1341.703125	7671.736816
1340.578125	7519.223145
1339.453125	7644.464355
1338.328125	7583.080078
1337.203125	7446.212891
1336.076172	7600.262207
1334.951172	7470.102051
1333.824219	7433.210449
1332.697266	7509.507324
1331.570313	7592.432129
1330.443359	7606.558594
1329.316406	7467.645508
1328.189453	7506.182129
1327.060547	7564.658203
1325.933594	7541.095703
1324.804688	7537.488281
1323.677734	7580.415039
1322.548828	7514.769531
1321.419922	7646.285156
1320.291016	7589.509766
1319.162109	7546.040527
1318.033203	7635.415527
1316.904297	7631.794922
1315.773438	7433.432129
1314.644531	7637.832031
1313.513672	7674.031738
1312.382813	7566.453125
1311.253906	7573.904297
1310.123047	7718.431641
1308.992188	7502.587402
1307.859375	7532.147461
1306.728516	7563.906250
1305.597656	7604.490234
1304.464844	7452.883789
1303.333984	7497.890137
1302.201172	7633.412109
1301.068359	7751.222656
1299.935547	7646.053223
1298.802734	7543.129395
1297.669922	7371.842285
1296.537109	7524.910645
1295.404297	7536.759766
1294.269531	7513.320313
1293.136719	7567.059570
1292.001953	7486.307129
1290.867188	7480.521973
1289.732422	7461.516602
1288.597656	7473.363770
1287.462891	7447.758301
1286.328125	7461.805176
1285.193359	7409.786621
1284.058594	7476.674316
1282.921875	7534.731934
1281.785156	7414.503418
1280.650391	7459.348633
1279.513672	7405.177246
1278.376953	7395.017578
1277.240234	7510.214844
1276.103516	7502.238281
1274.966797	7522.842773
1273.828125	7343.424316
1272.691406	7542.053711
1271.552734	7400.048828
1270.416016	7539.281738
1269.277344	7496.165527
1268.138672	7424.517578
1267.000000	7436.326660
1265.861328	7439.350586
1264.722656	7563.083984
1263.582031	7410.285156
1262.443359	7424.281250
1261.302734	7357.111328
1260.164063	7480.768066
1259.023438	7378.528320
1257.882813	7526.250977
1256.742188	7356.090332
1255.601563	7536.635254
1254.460938	7572.500000
1253.320313	7428.712891
1252.177734	7514.960938
1251.037109	7520.150391
1249.894531	7612.917969
1248.751953	7471.416992
1247.609375	7507.252441
1246.468750	7621.854004
1245.326172	7489.180176
1244.181641	7640.929688
1243.039063	7624.216797
1241.896484	7719.031250
1240.751953	7726.358887
1239.609375	7620.017090
1238.464844	7666.698730
1237.320313	7708.992188
1236.175781	7718.500000
1235.031250	7843.771484
1233.886719	7730.952637
1232.742188	7910.762207
1231.597656	7990.083496
1230.451172	7973.337402
1229.306641	8100.627930
1228.160156	8044.593262
1227.013672	7995.123535
1225.867188	7932.584961
1224.720703	8186.267578
1223.574219	8093.192871
1222.427734	8218.139648
1221.281250	8105.476563
1220.134766	8184.614258
1218.986328	8274.615234
1217.837891	8362.405273
1216.691406	8317.311523
1215.542969	8296.186523
1214.394531	8364.330078
1213.246094	8484.687500
1212.097656	8591.942383
1210.947266	8498.977539
1209.798828	8595.313477
1208.650391	8709.013672
1207.500000	8755.256836
1206.349609	8831.922852
1205.199219	8819.430664
1204.050781	8778.687500
1202.898438	8764.037109
1201.748047	8868.887695
1200.597656	9038.869141
1199.447266	9056.754883
1198.294922	8944.345703
1197.144531	9122.902344
1195.992188	9040.910156
1194.839844	9258.448242
1193.687500	9169.951172
1192.535156	9220.333984
1191.382813	9348.785156
1190.230469	9503.212891
1189.078125	9592.534180
1187.923828	9501.887695
1186.771484	9714.723633
1185.617188	9658.759766
1184.462891	9847.654297
1183.308594	9869.672852
1182.154297	9989.149414
1181.000000	9879.037109
1179.845703	10093.731445
1178.691406	10109.193359
1177.535156	10126.813477
1176.380859	10053.541992
1175.224609	10058.183594
1174.070313	10201.262695
1172.914063	10376.729492
1171.757813	10186.698242
1170.601563	10541.541992
1169.445313	10574.187500
1168.287109	10710.553711
1167.130859	10585.421875
1165.972656	10697.971680
1164.816406	10836.399414
1163.658203	10868.958008
1162.500000	10946.845703
1161.341797	11037.657227
1160.183594	11167.284180
1159.025391	11191.124023
1157.867188	11467.388672
1156.707031	11309.961914
1155.548828	11480.419922
1154.388672	11633.564453
1153.230469	11700.413086
1152.070313	11743.525391
1150.910156	11778.000000
1149.750000	12122.749023
1148.589844	12105.435547
1147.429688	12094.589844
1146.267578	12314.180664
1145.107422	12350.668945
1143.945313	12363.461914
1142.783203	12707.718750
1141.623047	12937.792969
1140.460938	12961.227539
1139.298828	13014.769531
1138.136719	13018.822266
1136.972656	13343.284180
1135.810547	13261.273438
1134.648438	13568.373047
1133.484375	13821.627930
1132.320313	14025.366211
1131.158203	14022.779297
1129.994141	14200.626953
1128.830078	14313.979492
1127.666016	14532.503906
1126.500000	14806.764648
1125.335938	14649.488281
1124.171875	15159.690430
1123.005859	14895.123047
1121.839844	15272.083984
1120.675781	15513.778320
1119.509766	15532.358398
1118.343750	15767.482422
1117.177734	15927.489258
1116.009766	16267.472656
1114.843750	16183.038086
1113.677734	16640.683594
1112.509766	16569.062500
1111.341797	16820.861328
1110.175781	17113.251953
1109.007813	17362.716797
1107.839844	17372.349609
1106.671875	17810.001953
1105.501953	18067.753906
1104.333984	18160.683594
1103.166016	18458.912109
1101.996094	18712.123047
1100.826172	18834.810547
1099.658203	19047.238281
1098.488281	19325.843750
1097.318359	19429.115234
1096.148438	19773.777344
1094.978516	19849.156250
1093.806641	20311.078125
1092.636719	20322.265625
1091.464844	20606.722656
1090.294922	20978.593750
1089.123047	21320.445313
1087.951172	21314.363281
1086.779297	21873.628906
1085.607422	21598.685547
1084.435547	22034.000000
1083.261719	22447.828125
1082.089844	22658.980469
1080.916016	22974.492188
1079.744141	23247.265625
1078.570313	23281.306641
1077.396484	23986.355469
1076.222656	24337.589844
1075.048828	24290.486328
1073.875000	24709.660156
1072.699219	24898.783203
1071.525391	25213.400391
1070.349609	25451.296875
1069.175781	25872.064453
1068.000000	25786.433594
1066.824219	26315.441406
1065.648438	26418.996094
1064.472656	26869.027344
1063.296875	27031.951172
1062.121094	27587.953125
1060.943359	27744.304688
1059.767578	28444.417969
1058.589844	28150.281250
1057.412109	28561.257813
1056.234375	28838.322266
1055.056641	29125.896484
1053.878906	29341.203125
1052.701172	29641.304688
1051.523438	30060.099609
1050.343750	30309.044922
1049.166016	30634.244141
1047.986328	30902.068359
1046.806641	31224.912109
1045.626953	31666.328125
1044.447266	31967.712891
1043.267578	32260.507813
1042.087891	32385.839844
1040.906250	32786.460938
1039.726563	32594.005859
1038.544922	33138.402344
1037.365234	33608.511719
1036.183594	33830.820313
1035.001953	34169.421875
1033.820313	34139.781250
1032.638672	34194.757813
1031.457031	34473.882813
1030.273438	34824.792969
1029.091797	35184.027344
1027.908203	35194.371094
1026.726563	35595.660156
1025.542969	36036.945313
1024.359375	35867.558594
1023.175781	36034.050781
1021.992188	36183.585938
1020.806641	36227.500000
1019.623047	36993.316406
1018.437500	36969.523438
1017.253906	37146.191406
1016.068359	37270.050781
1014.882813	37488.781250
1013.697266	37694.773438
1012.511719	37769.960938
1011.326172	37693.328125
1010.140625	37658.875000
1008.953125	37649.726563
1007.767578	38011.394531
1006.580078	37901.062500
1005.394531	38100.371094
1004.207031	38581.777344
1003.019531	38376.648438
1001.832031	38228.429688
1000.642578	38675.855469
999.455078	38310.902344
998.267578	38480.441406
997.078125	38349.128906
995.890625	38596.406250
994.701172	38744.765625
993.511719	38449.496094
992.322266	38639.859375
991.132813	38340.511719
989.943359	38381.644531
988.751953	38813.476563
987.562500	38703.281250
986.371094	38553.226563
985.179688	38247.867188
983.990234	38727.667969
982.798828	38386.707031
981.607422	38513.789063
980.416016	38672.285156
979.222656	38251.816406
978.031250	38108.316406
976.837891	38304.531250
975.646484	38146.398438
974.453125	37812.265625
973.259766	38423.332031
972.066406	37932.128906
970.873047	38232.917969
969.679688	37884.351563
968.486328	37902.347656
967.291016	38173.656250
966.097656	37978.085938
964.902344	37922.800781
963.708984	37783.839844
962.513672	37575.894531
961.318359	37882.550781
960.123047	37743.667969
958.925781	37364.394531
957.730469	37486.957031
956.535156	37530.046875
955.337891	37424.761719
954.140625	37091.785156
952.945313	37381.398438
951.748047	37140.445313
950.550781	37125.082031
949.353516	36984.468750
948.154297	36699.882813
946.957031	37185.449219
945.757813	36731.925781
944.560547	36662.406250
943.361328	36670.078125
942.162109	36988.449219
940.962891	37094.042969
939.763672	36859.824219
938.564453	37061.261719
937.365234	36806.296875
936.164063	36622.253906
934.964844	36613.242188
933.763672	36689.617188
932.564453	36674.343750
931.363281	36400.941406
930.162109	36348.261719
928.960938	36536.984375
927.757813	36105.636719
926.556641	35840.859375
925.355469	35960.933594
924.152344	35777.375000
922.949219	35928.593750
921.746094	35370.960938
920.544922	35669.746094
919.339844	35785.570313
918.136719	35498.335938
916.933594	35339.980469
915.730469	35499.402344
914.525391	35077.425781
913.322266	34788.457031
912.117188	35221.839844
910.912109	34405.894531
909.707031	34656.613281
908.501953	34467.496094
907.296875	34423.617188
906.089844	34108.132813
904.884766	33906.781250
903.677734	33734.523438
902.472656	33641.074219
901.265625	33199.582031
900.058594	33180.839844
898.851563	32503.496094
897.644531	33029.476563
896.435547	32576.005859
895.228516	32255.179688
894.021484	32259.386719
892.812500	32048.400391
891.603516	31467.193359
890.394531	31438.445313
889.185547	31581.345703
887.976563	31008.822266
886.767578	31343.988281
885.558594	30994.931641
884.347656	30472.433594
883.138672	30673.216797
881.927734	30345.136719
880.716797	29606.212891
879.505859	29617.080078
878.294922	29535.044922
877.083984	29483.996094
875.873047	28958.341797
874.660156	28950.748047
873.449219	28344.941406
872.236328	28302.400391
871.023438	28084.605469
869.812500	27903.998047
868.599609	27690.478516
867.384766	27388.423828
866.171875	27263.679688
864.958984	27266.705078
863.744141	26625.056641
862.531250	26622.019531
861.316406	26730.160156
860.101563	26381.279297
858.886719	26164.246094
857.671875	26284.751953
856.457031	26071.931641
855.242188	25978.488281
854.025391	25683.544922
852.810547	25382.542969
851.593750	25679.865234
850.376953	25323.482422
849.162109	25193.275391
847.945313	24999.425781
846.726563	24957.656250
845.509766	25006.261719
844.292969	24989.142578
843.074219	24764.679688
841.857422	24772.240234
840.638672	24718.230469
839.419922	24514.460938
838.201172	24544.623047
836.982422	24283.535156
835.763672	24305.525391
834.542969	24432.064453
833.324219	24376.121094
832.103516	24654.250000
830.884766	24155.697266
829.664063	24032.230469
828.443359	24580.623047
827.222656	24324.009766
826.001953	24376.656250
824.779297	24232.763672
823.558594	24299.728516
822.337891	24573.337891
821.115234	24509.273438
819.892578	24504.550781
818.669922	24375.078125
817.447266	24580.980469
816.224609	24944.210938
815.001953	24931.224609
813.777344	24879.416016
812.554688	24684.607422
811.330078	24831.003906
810.107422	24789.451172
808.882813	25209.382813
807.658203	25249.427734
806.433594	25279.251953
805.207031	25292.736328
803.982422	25277.648438
802.755859	25356.400391
801.531250	25229.128906
800.304688	25030.533203
799.078125	25213.259766
797.851563	25591.595703
796.625000	25254.457031
795.398438	25361.638672
794.171875	25434.144531
792.943359	25537.171875
791.716797	25340.810547
790.488281	25384.767578
789.259766	25550.843750
788.031250	25053.375000
786.802734	25249.968750
785.574219	25373.246094
784.345703	25455.792969
783.115234	25153.949219
781.886719	25203.970703
780.656250	25312.923828
779.425781	25013.310547
778.197266	25372.197266
776.966797	25202.710938
775.734375	25398.916016
774.503906	24977.660156
773.273438	25267.230469
772.041016	25254.205078
770.810547	24967.175781
769.578125	25187.578125
768.345703	25142.109375
767.113281	25049.998047
765.880859	25028.906250
764.648438	25084.875000
763.414063	24700.888672
762.181641	24957.560547
760.947266	24833.142578
759.712891	24854.654297
758.478516	24701.939453
757.244141	24668.779297
756.009766	24726.751953
754.775391	24602.492188
753.541016	24484.349609
752.304688	24613.152344
751.070313	24606.335938
749.833984	24536.808594
748.597656	24323.701172
747.361328	24335.140625
746.125000	24287.939453
744.888672	24643.017578
743.650391	24456.322266
742.414063	24542.482422
741.175781	24721.539063
739.939453	24664.201172
738.701172	24641.214844
737.462891	24073.093750
736.224609	24365.138672
734.986328	24606.611328
733.746094	24147.789063
732.507813	24312.541016
731.267578	24158.531250
730.027344	24309.097656
728.789063	24764.062500
727.548828	24249.203125
726.308594	24163.845703
725.066406	24241.742188
723.826172	24343.783203
722.585938	24183.921875
721.343750	24066.414063
720.101563	24099.964844
718.861328	24409.300781
717.619141	24410.562500
716.376953	24202.539063
715.132813	24270.234375
713.890625	24263.472656
712.648438	24530.230469
711.404297	24089.089844
710.160156	24104.476563
708.916016	24383.164063
707.673828	24424.607422
706.427734	24451.970703
705.183594	24493.380859
703.939453	24257.613281
702.693359	24258.882813
701.449219	24354.509766
700.203125	24351.740234
698.957031	24308.835938
697.710938	24723.416016
696.464844	24588.171875
695.218750	24523.177734
693.972656	24708.867188
692.724609	24663.919922
691.478516	25150.175781
690.230469	24501.927734
688.982422	25068.167969
687.734375	25145.380859
686.486328	24944.156250
685.238281	25349.771484
683.990234	24960.384766
682.740234	25049.560547
681.492188	25028.626953
680.242188	25091.740234
678.992188	25226.845703
677.742188	25495.906250
676.492188	25486.892578
675.242188	25553.857422
673.992188	25342.937500
672.740234	25489.843750
671.490234	25644.683594
670.238281	25557.726563
668.986328	25572.669922
667.734375	25757.351563
666.482422	25734.312500
665.230469	26064.609375
663.978516	25895.818359
662.724609	25926.636719
661.470703	26089.111328
660.218750	26101.923828
658.964844	26312.160156
657.710938	26201.300781
656.457031	26277.869141
655.203125	26153.103516
653.947266	26403.011719
652.693359	26481.480469
651.437500	26173.490234
650.181641	26244.005859
648.927734	26195.025391
647.671875	26359.068359
646.414063	26489.208984
645.158203	26533.730469
643.902344	26651.843750
642.644531	26716.203125
641.388672	26611.492188
640.130859	26669.865234
638.873047	26819.660156
637.615234	26774.613281
636.357422	26826.953125
635.099609	26680.591797
633.839844	26953.416016
632.582031	27220.173828
631.322266	26984.462891
630.062500	27058.539063
628.804688	26987.691406
627.544922	27454.650391
626.283203	27312.324219
625.023438	27185.921875
623.763672	27612.894531
622.501953	27845.376953
621.242188	27740.746094
619.980469	28290.240234
618.718750	28383.728516
617.457031	28512.839844
616.195313	28116.958984
614.931641	28899.638672
613.669922	29060.248047
612.406250	29078.251953
611.144531	29201.152344
609.880859	29017.263672
608.617188	29577.384766
607.353516	29834.621094
606.089844	29852.445313
604.824219	30186.640625
603.560547	30564.195313
602.294922	30945.552734
601.031250	30923.611328
599.765625	31122.966797
598.500000	31272.855469
597.234375	31697.212891
595.966797	31906.164063
594.701172	32117.005859
593.435547	32136.296875
592.167969	32502.910156
590.900391	32715.474609
589.632813	32868.773438
588.365234	33022.007813
587.097656	33650.406250
585.830078	33468.265625
584.562500	33861.761719
583.292969	33468.781250
582.025391	33925.167969
580.755859	34020.871094
579.486328	34218.953125
578.216797	34525.253906
576.947266	34339.242188
575.675781	34511.546875
574.406250	34675.910156
573.136719	34785.113281
571.865234	34910.007813
570.593750	35422.312500
569.322266	35340.550781
568.050781	34938.359375
566.779297	35167.296875
565.507813	35181.925781
564.234375	35222.093750
562.962891	35340.820313
561.689453	35359.328125
560.416016	35788.242188
559.142578	35207.843750
557.869141	35838.792969
556.595703	35694.292969
555.320313	35522.375000
554.046875	35960.628906
552.771484	36033.894531
551.498047	35863.968750
550.222656	36427.363281
548.947266	36284.867188
547.671875	36342.324219
546.394531	36323.339844
545.119141	36621.718750
543.841797	36712.363281
542.566406	36532.738281
541.289063	36717.335938
540.011719	36980.160156
538.734375	36779.054688
537.457031	36996.750000
536.177734	37202.625000
534.900391	37304.750000
533.621094	37537.851563
532.343750	37477.593750
531.064453	37608.917969
529.785156	37495.898438
528.505859	37851.871094
527.226563	37996.710938
525.945313	38125.867188
524.666016	37868.324219
523.384766	38022.832031
522.105469	38110.910156
520.824219	38563.902344
519.542969	38203.050781
518.261719	38610.968750
516.978516	38232.695313
515.697266	38494.187500
514.414063	38775.074219
513.132813	38732.265625
511.849609	38646.593750
510.566406	38648.636719
509.283203	38864.972656
508.000000	39030.578125
506.716797	38919.593750
505.431641	39065.648438
504.148438	39174.660156
502.863281	39215.511719
501.578125	39108.460938
500.292969	38875.003906
499.007813	39227.085938
497.722656	39215.378906
496.435547	38787.609375
495.150391	39057.851563
493.863281	38871.269531
492.576172	39003.425781
491.291016	39238.488281
490.003906	38692.652344
488.714844	38615.031250
487.427734	39104.367188
486.140625	38784.050781
484.851563	38512.378906
483.564453	38559.031250
482.275391	38370.929688
480.986328	38262.421875
479.697266	38347.878906
478.408203	37878.796875
477.117188	38394.625000
475.828125	37875.328125
474.537109	37509.308594
473.246094	37527.019531
471.957031	37122.476563
470.666016	37159.617188
469.375000	37355.503906
468.082031	36879.609375
466.791016	36961.285156
465.498047	36681.085938
464.207031	36739.550781
462.914063	36349.257813
461.621094	36533.460938
460.328125	36270.968750
459.035156	36298.535156
457.742188	36125.089844
456.447266	36092.773438
455.154297	35961.937500
453.859375	35906.484375
452.564453	35878.085938
451.269531	35739.644531
449.974609	35367.687500
448.679688	35806.460938
447.382813	35533.042969
446.087891	35688.015625
444.791016	35412.800781
443.496094	35625.582031
442.199219	35489.304688
440.902344	35728.972656
439.603516	35322.910156
438.306641	35470.023438
437.009766	35227.921875
435.710938	35213.199219
434.414063	35308.246094
433.115234	34844.906250
431.816406	35082.433594
430.517578	34844.496094
429.216797	35430.207031
427.917969	34955.664063
426.619141	35358.390625
425.318359	34991.738281
424.017578	34907.863281
422.716797	34429.953125
421.416016	34647.957031
420.115234	35075.320313
418.814453	34837.800781
417.513672	35142.023438
416.210938	34718.304688
414.908203	34561.636719
413.607422	34381.988281
412.304688	34553.632813
411.001953	34692.585938
409.697266	34628.125000
408.394531	34626.988281
407.091797	34357.371094
405.787109	34260.421875
404.482422	34498.968750
403.177734	34331.113281
401.873047	34025.359375
400.568359	34014.757813
399.263672	34360.425781
397.958984	33712.058594
396.652344	33764.707031
395.345703	33922.617188
394.041016	33961.800781
392.734375	33442.230469
391.427734	33613.500000
390.119141	33899.464844
388.812500	33697.664063
387.505859	33522.710938
386.197266	33558.101563
384.888672	33841.933594
383.580078	33712.914063
382.271484	33543.824219
380.962891	33443.566406
379.654297	33690.910156
378.345703	33395.906250
377.035156	33457.996094
375.724609	33268.125000
374.416016	33414.171875
373.105469	33399.906250
371.794922	33517.253906
370.482422	33440.039063
369.171875	33341.878906
367.861328	33466.792969
366.548828	33437.277344
365.236328	33849.855469
363.923828	33662.148438
362.611328	33261.179688
361.298828	33665.929688
359.986328	33539.296875
358.673828	33787.730469
357.359375	33893.324219
356.044922	33271.968750
354.732422	33916.027344
353.417969	33722.894531
