#Wave		#Intensity
1483.837891	9931.791016
1482.740234	9963.652344
1481.640625	9788.821289
1480.542969	10119.103516
1479.443359	9880.623047
1478.343750	9878.741211
1477.244141	9835.934570
1476.144531	9745.406250
1475.044922	9948.105469
1473.943359	10066.649414
1472.843750	10048.832031
1471.744141	9956.061523
1470.642578	9951.899414
1469.541016	9847.830078
1468.439453	10113.846680
1467.339844	10114.197266
1466.236328	10021.503906
1465.134766	10040.023438
1464.033203	9902.009766
1462.931641	9952.298828
1461.828125	9886.918945
1460.726563	9957.597656
1459.623047	10121.187500
1458.519531	10055.813477
1457.416016	9965.540039
1456.312500	10047.477539
1455.208984	10029.722656
1454.105469	9959.886719
1453.001953	10019.138672
1451.896484	10103.269531
1450.792969	10114.941406
1449.687500	10006.673828
1448.582031	9995.735352
1447.478516	10075.283203
1446.373047	10055.290039
1445.267578	10062.438477
1444.160156	10105.756836
1443.054688	10065.425781
1441.949219	9884.994141
1440.841797	10163.312500
1439.736328	10073.293945
1438.628906	10161.744141
1437.521484	10356.298828
1436.414063	10241.459961
1435.306641	10237.276367
1434.199219	10278.233398
1433.091797	10301.123047
1431.982422	10186.380859
1430.875000	10191.234375
1429.765625	10166.767578
1428.658203	10227.994141
1427.548828	10165.204102
1426.439453	10165.550781
1425.330078	10089.275391
1424.220703	10314.951172
1423.111328	10466.203125
1422.000000	10448.474609
1420.890625	10376.708008
1419.781250	10295.961914
1418.669922	10431.346680
1417.558594	10400.134766
1416.447266	10557.952148
1415.335938	10407.490234
1414.224609	10113.125000
1413.113281	10284.401367
1412.001953	10217.270508
1410.890625	10210.863281
1409.777344	10105.561523
1408.666016	10292.442383
1407.552734	10126.500000
1406.439453	9816.848633
1405.326172	9990.202148
1404.212891	9822.164063
1403.099609	9966.265625
1401.986328	9971.139648
1400.871094	9949.080078
1399.757813	10079.614258
1398.642578	10048.568359
1397.529297	9954.728516
1396.414063	9773.460938
1395.298828	9856.843750
1394.183594	9985.032227
1393.068359	9859.894531
1391.953125	9707.912109
1390.837891	9674.736328
1389.720703	9630.372070
1388.605469	9868.229492
1387.488281	9846.239258
1386.373047	9777.240234
1385.255859	9737.367188
1384.138672	9690.794922
1383.021484	9796.399414
1381.904297	9734.172852
1380.785156	9871.044922
1379.667969	9844.610352
1378.550781	9654.958008
1377.431641	9825.302734
1376.312500	9637.959961
1375.195313	9709.916016
1374.076172	9650.020508
1372.957031	9728.649414
1371.837891	9653.138672
1370.716797	9738.437500
1369.597656	9727.699219
1368.478516	9810.719727
1367.357422	9875.855469
1366.238281	9998.983398
1365.117188	9787.415039
1363.996094	9825.750977
1362.875000	9641.054688
1361.753906	9864.473633
1360.632813	9784.619141
1359.511719	9785.035156
1358.388672	9760.937500
1357.267578	9852.709961
1356.144531	9904.350586
1355.021484	9853.516602
1353.900391	9816.062500
1352.777344	9731.866211
1351.654297	9759.003906
1350.531250	10111.074219
1349.406250	10044.671875
1348.283203	10029.464844
1347.160156	9998.693359
1346.035156	10010.187500
1344.910156	9886.040039
1343.787109	10046.503906
1342.662109	10086.878906
1341.537109	10131.683594
1340.412109	9974.276367
1339.287109	10010.199219
1338.160156	10203.807617
1337.035156	10044.252930
1335.908203	10200.039063
1334.783203	10211.474609
1333.656250	10074.201172
1332.529297	10240.990234
1331.402344	10341.157227
1330.275391	10172.879883
1329.148438	10060.110352
1328.021484	10104.820313
1326.894531	10116.257813
1325.765625	10105.525391
1324.638672	10090.363281
1323.509766	9993.223633
1322.380859	10068.918945
1321.251953	10115.791016
1320.123047	10311.022461
1318.994141	10092.133789
1317.865234	10132.334961
1316.736328	10070.707031
1315.605469	10108.683594
1314.476563	10155.496094
1313.345703	10076.201172
1312.214844	10149.541992
1311.083984	10251.603516
1309.953125	10119.272461
1308.822266	10115.197266
1307.691406	9947.578125
1306.560547	10168.923828
1305.429688	10058.796875
1304.296875	10114.375000
1303.166016	10024.174805
1302.033203	9916.342773
1300.900391	10009.446289
1299.767578	10100.307617
1298.634766	10089.621094
1297.501953	9984.062500
1296.369141	10081.495117
1295.234375	9978.182617
1294.101563	10000.603516
1292.966797	10049.473633
1291.833984	9897.726563
1290.699219	9893.701172
1289.564453	10088.000000
1288.429688	9779.903320
1287.294922	9793.523438
1286.160156	9921.662109
1285.025391	9851.577148
1283.888672	10017.083984
1282.753906	9977.822266
1281.617188	9951.779297
1280.480469	9978.553711
1279.343750	9899.721680
1278.208984	10001.280273
1277.070313	10085.207031
1275.933594	9887.666992
1274.796875	9910.031250
1273.660156	9901.616211
1272.521484	9853.648438
1271.384766	9744.178711
1270.246094	9742.388672
1269.107422	9854.805664
1267.968750	9879.345703
1266.830078	9925.831055
1265.691406	9869.129883
1264.552734	9792.697266
1263.414063	10019.103516
1262.273438	9900.987305
1261.134766	9886.007813
1259.994141	9956.563477
1258.853516	9860.449219
1257.712891	9979.212891
1256.572266	9806.414063
1255.431641	9940.483398
1254.291016	10100.795898
1253.150391	9991.598633
1252.007813	9976.622070
1250.867188	10044.864258
1249.724609	10056.156250
1248.582031	9866.050781
1247.441406	9886.125977
1246.298828	10372.289063
1245.156250	10083.776367
1244.011719	10108.173828
1242.869141	10110.691406
1241.726563	10312.192383
1240.582031	10150.703125
1239.439453	10223.157227
1238.294922	10306.511719
1237.150391	10263.103516
1236.005859	10136.695313
1234.861328	10215.650391
1233.716797	10148.258789
1232.572266	10281.768555
1231.427734	10288.612305
1230.281250	10374.028320
1229.136719	10247.736328
1227.990234	10614.583008
1226.843750	10527.557617
1225.697266	10364.228516
1224.550781	10562.942383
1223.404297	10611.148438
1222.257813	10672.414063
1221.111328	10524.432617
1219.962891	10712.075195
1218.816406	10766.751953
1217.667969	10614.477539
1216.519531	10825.954102
1215.373047	10484.288086
1214.224609	10826.332031
1213.074219	10813.460938
1211.925781	10833.237305
1210.777344	10763.796875
1209.628906	10890.169922
1208.478516	10820.743164
1207.330078	10868.772461
1206.179688	10888.517578
1205.029297	10958.253906
1203.878906	11006.229492
1202.728516	11067.225586
1201.578125	10893.554688
1200.427734	11052.297852
1199.275391	11111.079102
1198.125000	11152.465820
1196.972656	11015.812500
1195.822266	11150.538086
1194.669922	11131.127930
1193.517578	11289.649414
1192.365234	11335.302734
1191.212891	11268.148438
1190.058594	11257.403320
1188.906250	11424.457031
1187.753906	11472.216797
1186.599609	11483.113281
1185.445313	11350.979492
1184.292969	11331.559570
1183.138672	11652.248047
1181.984375	11424.857422
1180.830078	11706.430664
1179.673828	11596.025391
1178.519531	11816.852539
1177.365234	11706.466797
1176.208984	11665.364258
1175.054688	11754.084961
1173.898438	11963.903320
1172.742188	11849.244141
1171.585938	11855.713867
1170.429688	11851.371094
1169.273438	11764.893555
1168.115234	11747.601563
1166.958984	11972.310547
1165.800781	12095.404297
1164.644531	12086.699219
1163.486328	12170.854492
1162.328125	12293.840820
1161.169922	12159.898438
1160.011719	12166.293945
1158.853516	12107.949219
1157.695313	12351.674805
1156.535156	12476.669922
1155.376953	12472.215820
1154.216797	12504.419922
1153.058594	12450.375977
1151.898438	12859.785156
1150.738281	12659.146484
1149.578125	12816.263672
1148.417969	12596.316406
1147.255859	12850.313477
1146.095703	12873.788086
1144.933594	12989.838867
1143.773438	12922.863281
1142.611328	13090.516602
1141.449219	13271.018555
1140.287109	13231.996094
1139.125000	13345.719727
1137.962891	13216.365234
1136.800781	13667.653320
1135.638672	13546.885742
1134.474609	13729.250000
1133.312500	13926.589844
1132.148438	13866.004883
1130.984375	14007.388672
1129.820313	14049.912109
1128.656250	14120.337891
1127.492188	14132.762695
1126.328125	14261.109375
1125.162109	14213.403320
1123.998047	14388.897461
1122.832031	14420.571289
1121.667969	14578.799805
1120.501953	14779.864258
1119.335938	14624.882813
1118.169922	14892.328125
1117.003906	15110.371094
1115.837891	15276.894531
1114.669922	14959.077148
1113.503906	15296.959961
1112.335938	15289.850586
1111.169922	15753.902344
1110.001953	15652.494141
1108.833984	15557.544922
1107.666016	15648.849609
1106.498047	15705.877930
1105.330078	15852.750977
1104.160156	16003.846680
1102.992188	15940.999023
1101.822266	16158.313477
1100.654297	16322.094727
1099.484375	16443.060547
1098.314453	16549.021484
1097.144531	16605.792969
1095.974609	16788.593750
1094.804688	16644.503906
1093.632813	16694.816406
1092.462891	16888.173828
1091.291016	17040.896484
1090.121094	17261.865234
1088.949219	17715.371094
1087.777344	17637.410156
1086.605469	17469.876953
1085.433594	17483.703125
1084.261719	17796.080078
1083.087891	18020.923828
1081.916016	17998.396484
1080.742188	18067.527344
1079.570313	18273.011719
1078.396484	18433.677734
1077.222656	18415.349609
1076.048828	18484.345703
1074.875000	18593.775391
1073.701172	18805.353516
1072.525391	18967.894531
1071.351563	18872.863281
1070.175781	19071.501953
