1318.902344	8754.271484
1317.775391	8984.880859
1316.646484	8761.561523
1315.519531	8892.977539
1314.390625	8731.807617
1313.263672	8956.244141
1312.134766	8967.921875
1311.005859	8879.919922
1309.876953	8663.501953
1308.748047	8675.224609
1307.619141	8793.205078
1306.490234	9019.599609
1305.359375	9006.908203
1304.230469	8704.369141
1303.099609	8773.589844
1301.968750	8648.146484
1300.837891	8743.887695
1299.708984	8667.136719
1298.578125	8740.733398
1297.445313	8827.564453
1296.314453	8958.560547
1295.183594	8835.426758
1294.050781	8453.882813
1292.919922	8626.836914
1291.787109	8614.239258
1290.654297	8416.189453
1289.523438	8536.078125
1288.390625	8598.541016
1287.257813	8502.104492
1286.123047	8595.437500
1284.990234	8640.208008
1283.857422	8420.311523
1282.722656	8615.039063
1281.589844	8430.499023
1280.455078	8338.603516
1279.320313	8420.843750
1278.185547	8262.879883
1277.050781	8521.345703
1275.916016	8387.648438
1274.781250	8480.830078
1273.644531	8494.710938
1272.509766	8539.407227
1271.373047	8478.436523
1270.238281	8476.905273
1269.101563	8374.162109
1267.964844	8403.447266
1266.828125	8432.721680
1265.691406	8376.221680
1264.554688	8295.556641
1263.417969	8483.108398
1262.279297	8345.307617
1261.142578	8493.227539
1260.003906	8366.458984
1258.867188	8301.243164
1257.728516	8460.071289
1256.589844	8566.139648
1255.451172	8244.050781
1254.312500	8473.043945
1253.173828	8392.503906
1252.033203	8465.591797
1250.894531	8339.008789
1249.753906	8488.852539
1248.615234	8445.648438
1247.474609	8676.547852
1246.333984	8521.516602
1245.193359	8568.197266
1244.052734	8441.731445
1242.912109	8512.510742
1241.769531	8508.780273
1240.628906	8388.962891
1239.488281	8496.941406
1238.345703	8401.253906
1237.203125	8461.029297
1236.060547	8485.762695
1234.919922	8536.747070
1233.777344	8508.946289
1232.632813	8647.409180
1231.490234	8556.169922
1230.347656	8443.095703
1229.203125	8474.362305
1228.060547	8501.245117
1226.916016	8558.716797
1225.771484	8318.981445
1224.628906	8378.648438
1223.484375	8488.535156
1222.337891	8639.876953
1221.193359	8350.076172
1220.048828	8396.593750
1218.904297	8366.696289
1217.757813	8734.006836
1216.611328	8422.578125
1215.466797	8431.958984
1214.320313	8345.363281
1213.173828	8452.891602
1212.027344	8540.756836
1210.880859	8412.766602
1209.734375	8550.738281
1208.585938	8468.554688
1207.439453	8453.946289
1206.291016	8354.381836
1205.142578	8522.755859
1203.996094	8547.341797
1202.847656	8613.286133
1201.699219	8468.049805
1200.550781	8464.335938
1199.402344	8660.824219
1198.251953	8480.845703
1197.103516	8638.102539
1195.953125	8395.120117
1194.804688	8493.624023
1193.654297	8544.260742
1192.503906	8536.187500
1191.353516	8597.664063
1190.203125	8409.230469
1189.052734	8501.122070
1187.902344	8191.134277
1186.750000	8574.044922
1185.599609	8387.922852
1184.447266	8490.604492
1183.294922	8688.752930
1182.142578	8402.881836
1180.992188	8449.089844
1179.839844	8512.634766
1178.685547	8573.988281
1177.533203	8301.355469
1176.380859	8557.861328
1175.226563	8549.801758
1174.074219	8565.585938
1172.919922	8293.151367
1171.765625	8458.472656
1170.611328	8478.595703
1169.457031	8490.048828
1168.302734	8230.816406
1167.148438	8499.949219
1165.994141	8502.731445
1164.837891	8698.130859
1163.683594	8350.330078
1162.527344	8400.732422
1161.371094	8552.781250
1160.216797	8631.243164
1159.060547	8411.280273
1157.904297	8548.109375
1156.746094	8492.514648
1155.589844	8590.377930
1154.433594	8571.527344
1153.275391	8621.813477
1152.119141	8775.755859
1150.960938	8808.708984
1149.802734	8688.351563
1148.644531	8712.671875
1147.486328	8823.317383
1146.328125	8886.447266
1145.169922	8854.621094
1144.009766	9029.893555
1142.851563	8691.790039
1141.691406	9017.973633
1140.531250	8891.281250
1139.373047	8986.661133
1138.212891	9153.125977
1137.052734	8951.058594
1135.892578	8988.204102
1134.730469	9145.960938
1133.570313	8982.769531
1132.410156	9106.016602
1131.248047	9201.231445
1130.085938	9173.721680
1128.925781	9324.841797
1127.763672	9243.526367
1126.601563	9196.661133
1125.439453	9197.131836
1124.275391	9283.620117
1123.113281	9587.236328
1121.951172	9495.196289
1120.787109	9568.685547
1119.623047	9657.190430
1118.460938	9597.415039
1117.296875	9612.844727
1116.132813	9778.609375
1114.968750	9572.823242
1113.802734	9895.260742
1112.638672	9805.441406
1111.474609	9694.192383
1110.308594	10080.801758
1109.144531	10083.247070
1107.978516	9856.178711
1106.812500	10126.736328
1105.646484	9906.173828
1104.480469	10318.113281
1103.314453	10260.495117
1102.146484	10378.624023
1100.980469	10336.012695
1099.814453	10415.523438
1098.646484	10272.253906
1097.478516	10655.831055
1096.310547	10525.415039
1095.142578	10360.794922
1093.974609	10555.799805
1092.806641	10778.550781
1091.638672	10569.044922
1090.470703	10896.525391
1089.300781	10640.021484
1088.130859	10734.292969
1086.962891	11029.493164
1085.792969	10995.406250
1084.623047	11048.953125
1083.453125	10989.233398
1082.283203	11117.532227
1081.113281	11333.358398
1079.941406	11149.753906
1078.771484	11160.517578
1077.599609	11489.357422
1076.427734	11438.155273
1075.257813	11280.272461
1074.085938	11638.777344
1072.914063	11579.041992
1071.740234	11739.006836
1070.568359	11515.077148
1069.396484	11532.147461
1068.222656	11845.508789
1067.050781	11766.605469
1065.876953	11653.636719
1064.703125	11913.539063
1063.529297	11890.045898
1062.355469	11938.970703
1061.181641	11906.962891
1060.007813	12249.651367
1058.833984	12100.529297
1057.658203	12211.091797
1056.482422	12345.016602
1055.308594	12108.736328
1054.132813	12406.403320
1052.957031	12421.129883
1051.781250	12448.607422
1050.605469	12524.965820
1049.429688	12671.433594
1048.251953	12635.097656
1047.076172	12826.104492
1045.898438	12834.360352
1044.722656	12691.823242
1043.544922	12965.524414
1042.367188	12950.394531
1041.189453	12928.901367
1040.011719	13113.271484
1038.832031	13253.014648
1037.654297	13163.588867
1036.476563	13267.211914
1035.296875	13495.914063
1034.117188	13425.573242
1032.937500	13420.973633
1031.759766	13363.387695
1030.580078	13445.682617
1029.398438	13390.230469
1028.218750	13402.583984
1027.039063	13469.998047
1025.857422	13717.375977
1024.677734	13820.697266
1023.496094	13883.760742
1022.314453	13866.377930
1021.132813	13846.884766
1019.951172	13833.745117
1018.769531	14040.588867
1017.587891	14200.829102
1016.404297	13988.875000
1015.222656	14060.275391
1014.039063	14066.126953
1012.857422	14040.276367
1011.673828	14090.497070
1010.490234	14332.930664
1009.306641	14205.664063
1008.123047	14076.332031
1006.937500	14354.521484
1005.753906	14381.413086
1004.570313	14488.493164
1003.384766	14325.439453
1002.199219	14440.925781
1001.013672	14233.644531
999.828125	14176.171875
998.642578	14382.286133
997.457031	14453.402344
996.271484	14661.495117
995.085938	14650.343750
993.898438	14546.490234
992.710938	14349.984375
991.525391	14410.504883
990.337891	14565.762695
989.150391	14301.987305
987.962891	14415.105469
986.775391	14692.340820
985.585938	14355.038086
984.398438	14413.380859
983.208984	14475.908203
982.021484	14469.010742
980.832031	14342.262695
979.642578	14251.298828
978.453125	14368.455078
977.263672	14641.077148
976.074219	14211.829102
974.884766	14570.505859
973.693359	14496.382813
972.503906	14168.195313
971.312500	14291.529297
970.121094	14362.337891
968.929688	14130.898438
967.738281	14298.232422
966.546875	14431.936523
965.355469	14515.248047
964.164063	14208.450195
962.970703	14325.318359
961.779297	13888.691406
960.585938	14068.454102
959.392578	14252.340820
958.199219	14253.873047
957.005859	14121.333008
