1319.062500	6585.819336
1317.935547	6490.468750
1316.808594	6411.702148
1315.679688	6720.876465
1314.552734	6611.068359
1313.423828	6337.327148
1312.294922	6267.505371
1311.167969	6399.277832
1310.039063	6220.952148
1308.908203	6334.971191
1307.779297	6333.828613
1306.650391	6407.943848
1305.521484	6362.526855
1304.390625	6476.437012
1303.261719	6464.207520
1302.130859	6518.337891
1301.000000	6127.945801
1299.869141	6440.810547
1298.738281	6216.372070
1297.607422	6546.789551
1296.476563	6459.423828
1295.343750	6407.440430
1294.212891	6092.597168
1293.080078	6323.407715
1291.949219	6262.643555
1290.816406	6411.648438
1289.683594	6202.988770
1288.550781	6115.793457
1287.417969	6503.064453
1286.285156	6239.343750
1285.152344	6183.070801
1284.017578	6422.351563
1282.884766	6271.246582
1281.750000	6265.705078
1280.617188	6196.241211
1279.482422	6263.442871
1278.347656	6275.532715
1277.212891	6327.273926
1276.078125	6253.442383
1274.943359	6208.267090
1273.806641	6323.846191
1272.671875	6265.465332
1271.535156	6121.262207
1270.400391	6307.216309
1269.263672	6297.275391
1268.126953	6203.741699
1266.990234	6039.856934
1265.853516	6274.070801
1264.716797	6253.148926
1263.580078	6045.376953
1262.441406	6022.305176
1261.304688	6262.944824
1260.166016	6158.547852
1259.029297	6045.401367
1257.890625	6147.536621
1256.751953	6315.512207
1255.613281	6134.336426
1254.474609	6185.910645
1253.335938	6138.702637
1252.195313	6234.144043
1251.056641	6204.495117
1249.916016	6089.308594
1248.777344	6213.217285
1247.636719	6308.575195
1246.496094	6355.666016
1245.355469	6266.837402
1244.214844	6283.236328
1243.074219	6352.217285
1241.933594	6230.575195
1240.791016	6308.301758
1239.650391	6156.051270
1238.507813	6268.795898
1237.367188	6237.012695
1236.224609	6400.043457
1235.082031	6309.160645
1233.939453	6213.934082
1232.796875	6374.692383
1231.654297	6283.862305
1230.509766	6182.131348
1229.367188	6360.298340
1228.222656	6381.006836
1227.080078	6290.240234
1225.935547	6234.470215
1224.791016	6032.335938
1223.646484	6033.427734
1222.501953	6215.794434
1221.357422	6367.523926
1220.212891	6318.338379
1219.066406	6330.290527
1217.921875	6398.982422
1216.775391	6317.085938
1215.628906	6379.209473
1214.484375	6223.182617
1213.337891	6278.757324
1212.191406	6343.033691
1211.042969	6350.603516
1209.896484	6000.701172
1208.750000	6372.272949
1207.601563	6307.929199
1206.455078	6274.107422
1205.306641	6462.465332
1204.158203	6284.897461
1203.011719	6401.333008
1201.863281	6397.994629
1200.712891	6514.366211
1199.564453	6389.144043
1198.416016	6370.578613
1197.267578	6578.255859
1196.117188	6216.019043
1194.966797	6312.746094
1193.818359	6518.145508
1192.667969	6451.748535
1191.517578	6391.895996
1190.367188	6275.567383
1189.216797	6476.478027
1188.064453	6738.136719
1186.914063	6493.671387
1185.763672	6375.235840
1184.611328	6374.077148
1183.458984	6401.137207
1182.306641	6352.229004
1181.156250	6589.754883
1180.003906	6371.614258
1178.849609	6329.244141
1177.697266	6351.948242
1176.544922	6500.402344
1175.390625	6494.884766
1174.238281	6675.770020
1173.083984	6408.006836
1171.929688	6556.341309
1170.777344	6550.815918
1169.623047	6486.813965
1168.466797	6466.144043
1167.312500	6529.919922
1166.158203	6498.425781
1165.003906	6564.336426
1163.847656	6480.913086
1162.691406	6505.695313
1161.537109	6558.588867
1160.380859	6723.924316
1159.224609	6636.206543
1158.068359	6939.831543
1156.912109	6804.551758
1155.753906	6760.088867
1154.597656	6840.965820
1153.441406	6900.209961
1152.283203	6866.552734
1151.125000	6776.758301
1149.966797	6760.408691
1148.808594	6741.906250
1147.650391	6945.724609
1146.492188	6955.248535
1145.333984	6990.659180
