1484.001953	9089.954102
1482.904297	8885.123047
1481.804688	8883.428711
1480.705078	8968.187500
1479.607422	8857.297852
1478.507813	8866.982422
1477.408203	8990.349609
1476.308594	8961.359375
1475.208984	8832.374023
1474.107422	8992.037109
1473.007813	9058.488281
1471.908203	8900.028320
1470.806641	8909.693359
1469.705078	8919.354492
1468.605469	8969.877930
1467.503906	8891.000000
1466.402344	9118.525391
1465.298828	8992.000977
1464.197266	8847.376953
1463.095703	8909.208008
1461.992188	8705.694336
1460.890625	8944.375977
1459.787109	8967.618164
1458.683594	8827.669922
1457.582031	8857.722656
1456.478516	9084.868164
1455.373047	8899.674805
1454.269531	9067.844727
1453.166016	8957.446289
1452.062500	9087.056641
1450.957031	9094.394531
1449.851563	9126.622070
1448.748047	9093.223633
1447.642578	8996.498047
1446.537109	9087.530273
1445.431641	9085.817383
1444.326172	9212.972656
1443.218750	9141.163086
1442.113281	9173.340820
1441.007813	9067.671875
1439.900391	8934.934570
1438.792969	9025.859375
1437.687500	9042.227539
1436.580078	9261.797852
1435.472656	9000.449219
1434.363281	9170.291016
1433.255859	9021.887695
1432.148438	8905.126953
1431.039063	9255.351563
1429.931641	9197.229492
1428.822266	9109.816406
1427.714844	8988.618164
1426.605469	9106.396484
1425.496094	9055.108398
1424.386719	9064.675781
1423.275391	9015.666992
1422.166016	9140.109375
1421.056641	9185.687500
1419.945313	9134.432617
1418.835938	9218.262695
1417.724609	9128.759766
1416.613281	9275.567383
1415.501953	9197.336914
1414.390625	9006.665039
1413.279297	8946.505859
1412.167969	9081.995117
1411.054688	9087.041016
1409.943359	8954.973633
1408.830078	8937.568359
1407.718750	9212.266602
1406.605469	8988.144531
1405.492188	8932.559570
1404.378906	8820.855469
1403.265625	8886.565430
1402.152344	8873.682617
1401.037109	8719.409180
1399.923828	8645.975586
1398.808594	8756.540039
1397.695313	8719.016602
1396.580078	8865.409180
1395.464844	8821.153320
1394.349609	8821.750977
1393.234375	8826.832031
1392.119141	8701.930664
1391.003906	8751.844727
1389.886719	8795.018555
1388.771484	8706.030273
1387.654297	8778.308594
1386.539063	8816.975586
1385.421875	8707.885742
1384.304688	8636.884766
1383.187500	8798.629883
1382.070313	8611.299805
1380.953125	8922.860352
1379.833984	8702.029297
1378.716797	8566.250000
1377.597656	8714.445313
1376.480469	8636.829102
1375.361328	8787.190430
1374.242188	8812.372070
1373.123047	8676.698242
1372.003906	8717.524414
1370.884766	8689.109375
1369.763672	8622.748047
1368.644531	8804.197266
1367.523438	8786.940430
1366.404297	8879.033203
1365.283203	8689.977539
1364.162109	8766.439453
1363.041016	8655.533203
1361.919922	8700.754883
1360.798828	8763.794922
1359.677734	8601.684570
1358.556641	8760.548828
1357.433594	8892.616211
1356.312500	8625.866211
1355.189453	8777.956055
1354.066406	8776.331055
1352.943359	8928.335938
1351.820313	8679.585938
1350.697266	8936.160156
1349.574219	8849.946289
1348.451172	8919.505859
1347.326172	8791.061523
1346.203125	8811.676758
1345.078125	8974.595703
1343.953125	8895.124023
1342.828125	8820.126953
1341.703125	8835.156250
1340.578125	8850.185547
1339.453125	8865.214844
1338.328125	8880.244141
1337.203125	8883.045898
1336.076172	9001.303711
1334.951172	8999.641602
1333.824219	8962.467773
1332.697266	9091.741211
1331.570313	8830.473633
1330.443359	8930.884766
1329.316406	9166.551758
1328.189453	9118.292969
1327.060547	8881.600586
1325.933594	9052.861328
1324.804688	8989.136719
1323.677734	9034.011719
1322.548828	8994.682617
