#Wave		#Intensity
1319.062500	3842.836426
1317.935547	3962.578613
1316.808594	4041.677979
1315.679688	4029.865967
1314.552734	3975.949463
1313.423828	3862.224121
1312.294922	3783.987061
1311.167969	3849.756104
1310.039063	3800.339600
1308.908203	3737.655029
1307.779297	3894.164551
1306.650391	3864.687256
1305.521484	3850.711914
1304.390625	3792.488281
1303.261719	3774.106201
1302.130859	3939.314453
1301.000000	3682.074951
1299.869141	3730.053955
1298.738281	3778.015625
1297.607422	3958.575195
1296.476563	3818.639648
1295.343750	3831.207520
1294.212891	3711.226807
1293.080078	3737.061035
1291.949219	3643.639404
1290.816406	3861.560791
1289.683594	3580.515381
1288.550781	3679.187256
1287.417969	3740.310059
1286.285156	3658.002930
1285.152344	3575.725098
1284.017578	3782.394531
1282.884766	3702.328857
1281.750000	3668.590332
1280.617188	3692.175049
1279.482422	3757.625000
1278.347656	3633.551025
1277.212891	3643.910400
1276.078125	3546.333984
1274.943359	3620.571533
1273.806641	3580.283447
1272.671875	3645.681885
1271.535156	3671.436523
1270.400391	3633.361328
1269.263672	3610.701904
1268.126953	3535.252930
1266.990234	3552.210205
1265.853516	3712.103760
1264.716797	3449.785645
1263.580078	3537.095215
1262.441406	3516.674561
1261.304688	3595.149902
1260.166016	3508.812256
1259.029297	3642.178711
1257.890625	3397.727295
1256.751953	3667.213379
1255.613281	3631.421631
1254.474609	3613.204102
1253.335938	3494.034424
1252.195313	3489.014160
1251.056641	3437.922363
1249.916016	3551.365479
1248.777344	3460.803711
1247.636719	3639.984131
1246.496094	3452.974854
1245.355469	3656.203125
1244.214844	3510.898193
1243.074219	3483.968750
1241.933594	3474.575439
1240.791016	3441.090820
1239.650391	3493.027832
1238.507813	3459.552002
1237.367188	3566.196289
1236.224609	3620.270752
1235.082031	3582.412598
1233.939453	3568.636230
1232.796875	3371.105225
1231.654297	3521.412598
1230.509766	3522.961914
1229.367188	3677.559814
1228.222656	3598.197021
1227.080078	3573.503418
1225.935547	3581.597168
1224.791016	3554.730225
1223.646484	3359.671143
1222.501953	3485.737061
1221.357422	3589.920898
1220.212891	3674.417236
1219.066406	3424.905518
1217.921875	3367.540771
1216.775391	3593.865479
1215.628906	3455.768799
1214.484375	3490.042725
1213.337891	3389.089600
1212.191406	3510.582275
1211.042969	3523.026367
1209.896484	3371.988525
1208.750000	3434.576660
1207.601563	3416.522461
1206.455078	3522.649902
1205.306641	3419.639404
1204.158203	3479.995361
1203.011719	3485.895752
1201.863281	3583.225098
1200.712891	3327.920410
1199.564453	3536.225830
1198.416016	3511.650879
1197.267578	3515.364258
1196.117188	3466.876953
1194.966797	3437.978516
1193.818359	3463.444092
1192.667969	3469.336670
1191.517578	3436.105957
1190.367188	3494.152344
1189.216797	3426.167480
1188.064453	3573.254150
1186.914063	3418.407471
1185.763672	3432.986328
1184.611328	3417.165527
1183.458984	3629.264404
1182.306641	3676.349854
1181.156250	3317.660645
1180.003906	3375.632080
1178.849609	3507.329590
1177.697266	3463.319092
1176.544922	3599.288818
1175.390625	3537.934570
1174.238281	3491.774414
1173.083984	3562.652588
1171.929688	3733.171387
1170.777344	3346.895264
1169.623047	3647.343750
1168.466797	3427.965820
1167.312500	3516.110840
1166.158203	3554.435547
1165.003906	3631.703369
1163.847656	3447.109863
1162.691406	3595.764893
1161.537109	3344.187988
1160.380859	3574.990967
1159.224609	3414.327148
1158.068359	3519.640381
1156.912109	3367.690918
1155.753906	3689.089355
1154.597656	3537.164063
1153.441406	3713.669434
1152.283203	3587.714355
1151.125000	3805.177979
1149.966797	3508.676025
1148.808594	3583.593994
1147.650391	3623.950195
1146.492188	3795.929688
1145.333984	3596.737305
1144.175781	3630.596924
1143.015625	3724.834961
1141.857422	3663.775391
1140.697266	3710.539795
