1318.892578	7227.203125
1317.763672	7354.270996
1316.636719	7334.349121
1315.509766	7487.058105
1314.380859	7476.664551
1313.251953	7289.056152
1312.125000	7199.148926
1310.996094	7309.495117
1309.867188	7230.949707
1308.738281	7161.354492
1307.607422	7292.017090
1306.478516	7379.052246
1305.349609	7125.957031
1304.218750	7312.510254
1303.089844	7054.628418
1301.958984	7237.189941
1300.828125	7178.993164
1299.697266	7143.890625
1298.566406	7174.864258
1297.435547	7091.023926
1296.304688	7226.627441
1295.171875	7082.840820
1294.041016	7112.109863
1292.908203	7014.446289
1291.777344	7022.442871
1290.644531	7061.394531
1289.511719	7098.577148
1288.378906	7130.060547
1287.246094	6895.697754
1286.113281	6900.503418
1284.980469	6976.996094
1283.845703	7004.586914
1282.712891	6895.650879
1281.578125	7002.883301
1280.445313	6908.695801
1279.310547	7005.065430
1278.175781	6938.217773
1277.041016	7045.412109
1275.906250	6840.741699
1274.769531	6926.028809
1273.634766	6645.945313
1272.500000	6783.865723
1271.363281	6927.581543
1270.226563	6846.279297
1269.091797	6794.307617
1267.955078	6926.715332
1266.818359	6777.155273
1265.681641	6854.728027
1264.544922	6763.348633
1263.406250	7009.154785
1262.269531	6900.904785
1261.132813	6792.027832
1259.994141	6834.899902
1258.855469	6751.208496
1257.716797	6740.242676
1256.580078	6889.363281
1255.439453	6666.365723
1254.300781	6713.416504
1253.162109	6777.609375
1252.023438	6741.708984
1250.882813	6696.042480
1249.744141	6822.252441
1248.603516	6675.829102
1247.462891	6866.948730
1246.324219	6633.701660
1245.183594	6819.287598
1244.042969	6823.521973
1242.900391	6884.556152
1241.759766	6687.794922
1240.619141	6783.690430
1239.476563	6629.579590
1238.335938	6880.949219
1237.193359	6805.369141
1236.050781	7029.205566
1234.908203	6809.197754
1233.765625	6878.974121
1232.623047	6825.448730
1231.480469	6888.297363
1230.335938	6831.673340
1229.193359	6841.351074
1228.048828	6843.221191
1226.906250	6855.647949
1225.761719	6904.675781
1224.617188	6806.408203
1223.472656	6864.987793
1222.328125	6839.438965
1221.183594	6944.287109
1220.039063	6955.802246
1218.892578	6820.979492
1217.748047	6873.432617
1216.601563	6878.133789
1215.455078	6831.256836
1214.310547	6762.110840
1213.164063	6963.421387
1212.017578	6700.008789
1210.869141	6960.190430
1209.722656	6813.187012
1208.576172	6965.504883
1207.427734	6820.940430
1206.281250	6944.289551
1205.132813	6819.138672
1203.984375	6760.185059
1202.835938	6866.280273
1201.687500	6987.832031
1200.539063	6883.027832
1199.390625	6792.144531
1198.242188	6856.182129
1197.091797	6778.265625
1195.943359	6823.895020
1194.792969	6952.619629
1193.642578	6922.770020
1192.494141	7026.207520
1191.343750	6854.030762
1190.193359	6934.675781
1189.041016	6816.486816
1187.890625	6809.085449
1186.740234	6891.980957
1185.587891	6969.805176
1184.437500	6948.593750
1183.285156	7080.084473
1182.132813	6984.465332
1180.980469	7042.446289
1179.828125	7092.422852
1178.675781	7007.838379
1177.523438	7012.512207
1176.369141	7004.233398
1175.216797	6845.171387
1174.062500	6988.113281
1172.910156	6989.372070
1171.755859	7028.506348
1170.601563	6885.069824
1169.447266	7083.059570
1168.292969	7079.191406
1167.138672	7037.236328
1165.982422	6962.248047
1164.828125	7175.741211
1163.671875	7006.675293
1162.517578	7087.006836
1161.361328	7057.873047
1160.205078	7062.022949
1159.048828	7149.656738
1157.892578	7053.091797
1156.736328	6932.197266
1155.580078	7153.531250
1154.421875	7234.553711
1153.265625	7370.273926
1152.107422	7223.189453
1150.949219	7307.641602
1149.792969	7325.910645
1148.634766	7291.834961
1147.476563	7277.606934
1146.316406	7563.770996
1145.158203	7405.895508
1144.000000	7328.590332
1142.839844	7443.726074
1141.681641	7499.937500
1140.521484	7562.944824
1139.361328	7653.580078
1138.201172	7517.787598
1137.041016	7719.094238
1135.880859	7623.502930
1134.720703	7669.656738
1133.560547	7694.436523
1132.398438	7726.672852
1131.236328	7744.965820
1130.076172	7922.208496
1128.914063	7884.318848
1127.751953	8048.671875
1126.589844	7999.349121
1125.427734	8185.071289
1124.265625	7994.159668
1123.101563	8191.889648
1121.939453	8165.833984
1120.777344	8338.991211
1119.613281	8277.431641
1118.449219	8404.972656
1117.285156	8357.913086
1116.121094	8331.619141
1114.957031	8445.149414
1113.792969	8644.347656
1112.628906	8640.099609
1111.462891	8511.166992
1110.298828	8649.644531
1109.132813	8929.513672
1107.966797	8662.140625
1106.800781	8841.167969
1105.636719	8787.579102
1104.468750	8976.776367
1103.302734	8955.410156
1102.136719	9067.278320
1100.970703	9114.479492
1099.802734	9125.750000
1098.634766	9305.033203
1097.468750	9293.170898
1096.300781	9326.465820
1095.132813	9428.088867
1093.964844	9402.521484
1092.796875	9591.809570
1091.626953	9717.418945
1090.458984	9634.426758
1089.291016	9706.620117
1088.121094	9793.432617
1086.951172	9688.925781
1085.781250	9780.753906
1084.611328	9925.431641
1083.441406	9870.083984
1082.271484	9956.637695
1081.101563	10267.164063
1079.931641	10213.949219
1078.759766	10410.755859
1077.589844	10207.114258
1076.417969	10424.314453
1075.246094	10472.030273
1074.074219	10447.435547
1072.902344	10414.781250
1071.730469	10521.822266
1070.558594	10537.065430
1069.384766	10712.789063
1068.212891	10750.851563
1067.039063	10951.093750
1065.867188	10880.313477
1064.693359	10865.180664
1063.519531	11122.058594
1062.345703	11260.304688
1061.171875	11068.296875
1059.996094	11278.554688
1058.822266	11436.083984
1057.648438	11484.189453
1056.472656	11368.775391
1055.296875	11541.236328
1054.121094	11629.866211
1052.947266	11676.099609
1051.771484	11676.474609
1050.593750	11703.201172
1049.417969	11815.817383
1048.242188	11959.251953
1047.064453	11948.032227
1045.888672	12075.189453
1044.710938	12086.364258
1043.533203	12407.031250
1042.355469	12358.793945
1041.177734	12432.094727
1040.000000	12522.581055
1038.822266	12645.680664
1037.644531	12548.950195
1036.464844	12733.223633
1035.285156	12640.496094
1034.107422	12933.946289
1032.927734	12814.232422
1031.748047	12826.750977
1030.568359	13166.766602
1029.388672	13074.058594
1028.208984	12987.668945
1027.027344	13097.107422
1025.847656	13093.457031
1024.666016	13333.163086
1023.484375	13341.457031
1022.304688	13467.326172
1021.123047	13466.527344
1019.941406	13578.330078
1018.759766	13497.056641
1017.576172	13485.612305
1016.394531	13762.966797
1015.210938	13609.322266
1014.029297	13701.648438
1012.845703	13857.472656
1011.662109	13625.671875
1010.478516	13971.972656
1009.294922	13861.412109
1008.111328	14121.935547
1006.927734	13935.736328
1005.742188	13932.919922
1004.558594	14066.409180
1003.373047	14047.858398
1002.189453	13859.156250
1001.003906	14205.423828
999.818359	14134.082031
998.632813	14278.151367
997.447266	14297.206055
996.259766	14322.217773
995.074219	14171.705078
993.886719	14302.545898
992.701172	14098.271484
991.513672	14305.963867
990.326172	14306.342773
989.138672	14331.348633
987.951172	14219.581055
986.763672	14344.388672
985.576172	14342.691406
984.386719	14386.436523
983.199219	14409.916992
982.009766	14535.385742
980.820313	14256.440430
979.632813	14180.444336
978.443359	14395.141602
977.251953	14193.158203
976.062500	14158.099609
974.873047	14130.051758
973.683594	14110.237305
972.492188	14120.316406
971.300781	14278.767578
970.111328	14113.844727
968.919922	14225.071289
967.728516	14319.726563
966.537109	14210.828125
965.343750	14141.285156
964.152344	14065.872070
962.958984	14232.912109
961.767578	14302.302734
960.574219	14179.583984
959.380859	14244.162109
958.189453	14399.042969
956.996094	14287.618164
955.800781	14177.713867
954.607422	14180.655273
953.414063	14162.038086
952.218750	14030.029297
951.025391	14132.791016
949.830078	14071.000977
948.634766	14094.378906
947.439453	14041.840820
