1318.892578	6532.433105
1317.763672	6614.476563
1316.636719	6593.331055
1315.509766	6525.644531
1314.380859	6664.087891
1313.251953	6618.570313
1312.125000	6491.099609
1310.996094	6410.188965
1309.867188	6440.037598
1308.738281	6613.797363
1307.607422	6444.355957
1306.478516	6717.654785
1305.349609	6419.901855
1304.218750	6644.428711
1303.089844	6506.073730
1301.958984	6321.320801
1300.828125	6585.548340
1299.697266	6476.021484
1298.566406	6556.645508
1297.435547	6515.678711
1296.304688	6302.361816
1295.171875	6506.699707
1294.041016	6384.030273
1292.908203	6316.620117
1291.777344	6335.354004
1290.644531	6305.509277
1289.511719	6492.000977
1288.378906	6157.570313
1287.246094	6465.385254
1286.113281	6139.904297
1284.980469	6372.612793
1283.845703	6347.202637
1282.712891	6401.182617
1281.578125	6241.293945
1280.445313	6209.307617
1279.310547	6384.493164
1278.175781	6266.558105
1277.041016	6390.999512
1275.906250	6246.674316
1274.769531	6260.961914
1273.634766	6308.271484
1272.500000	6342.354980
1271.363281	6127.708496
1270.226563	6309.254883
1269.091797	6145.296875
1267.955078	6139.787109
1266.818359	6301.437500
1265.681641	6463.029297
1264.544922	6369.517578
1263.406250	6113.368164
1262.269531	6268.312012
1261.132813	6335.300781
1259.994141	6261.652344
1258.855469	6229.767090
1257.716797	6184.715332
1256.580078	6229.710938
1255.439453	6217.607422
1254.300781	6223.068359
1253.162109	6265.837402
1252.023438	6479.744629
1250.882813	6243.826172
1249.744141	6093.539551
1248.603516	6088.051270
1247.462891	6196.585449
1246.324219	6024.464355
1245.183594	6260.101074
1244.042969	6447.438965
1242.900391	6373.965820
1241.759766	6357.477539
1240.619141	6218.336426
1239.476563	6285.099121
1238.335938	6305.856934
1237.193359	6298.148438
1236.050781	6463.352539
1234.908203	6319.940430
1233.765625	6393.186523
1232.623047	6258.588379
1231.480469	6167.782227
1230.335938	6440.010254
1229.193359	6655.294434
1228.048828	6361.169434
1226.906250	6519.563965
1225.761719	6219.014160
1224.617188	6368.637207
1223.472656	6376.221191
1222.328125	6309.546387
1221.183594	6450.336914
1220.039063	6320.359375
1218.892578	6312.665527
1217.748047	6486.114258
1216.601563	6319.105957
1215.455078	6374.682617
1214.310547	6327.721191
1213.164063	6407.264648
1212.017578	6375.577148
1210.869141	6470.342773
1209.722656	6342.750488
1208.576172	6409.156738
1207.427734	6532.188477
1206.281250	6500.505371
1205.132813	6471.011719
1203.984375	6570.010254
1202.835938	6381.573242
1201.687500	6558.918945
1200.539063	6435.845703
1199.390625	6547.833984
1198.242188	6490.078125
1197.091797	6593.313965
1195.943359	6346.353516
1194.792969	6423.483398
1193.642578	6546.241699
1192.494141	6386.371582
1191.343750	6435.198242
1190.193359	6544.848633
1189.041016	6571.902832
1187.890625	6418.659668
1186.740234	6595.576172
1185.587891	6598.720703
1184.437500	6599.692383
1183.285156	6637.563477
1182.132813	6864.224121
1180.980469	6513.643555
1179.828125	6328.062988
1178.675781	6600.204102
1177.523438	6466.720215
1176.369141	6543.599121
1175.216797	6616.114258
1174.062500	6682.100586
1172.910156	6451.182617
1171.755859	6673.170410
1170.601563	6687.119629
1169.447266	6540.792480
1168.292969	6634.881348
1167.138672	6586.043457
1165.982422	6476.612305
1164.828125	6722.158203
1163.671875	6643.035645
1162.517578	6754.326172
1161.361328	6733.628418
1160.205078	6786.469238
1159.048828	6729.014160
1157.892578	6673.741211
1156.736328	6780.600098
1155.580078	6902.547363
1154.421875	6819.183105
1153.265625	7016.688965
1152.107422	6933.333496
1150.949219	6951.505859
1149.792969	6917.851563
1148.634766	6668.335938
1147.476563	6990.871582
1146.316406	6825.592773
1145.158203	7059.521484
1144.000000	7092.748535
1142.839844	7117.335938
1141.681641	7100.942871
1140.521484	7181.574707
1139.361328	7229.842773
1138.201172	7252.230469
1137.041016	7276.764648
1135.880859	7266.818848
1134.720703	7420.581055
1133.560547	7473.066895
1132.398438	7575.057129
1131.236328	7597.354980
1130.076172	7453.906250
1128.914063	7489.129883
1127.751953	7664.197266
1126.589844	7591.805176
1125.427734	7620.530273
1124.265625	7655.695801
1123.101563	7869.304688
1121.939453	7807.675293
1120.777344	7789.053223
1119.613281	7837.053711
1118.449219	7975.273926
1117.285156	8029.666504
1116.121094	7912.220703
1114.957031	8106.180664
1113.792969	8117.579102
1112.628906	8255.619141
1111.462891	8279.862305
1110.298828	8385.634766
1109.132813	8478.496094
1107.966797	8498.393555
1106.800781	8533.295898
1105.636719	8557.463867
1104.468750	8588.053711
1103.302734	8436.442383
1102.136719	8655.626953
1100.970703	8763.314453
1099.802734	8935.229492
1098.634766	8785.804688
1097.468750	8865.569336
1096.300781	8985.984375
1095.132813	8958.649414
1093.964844	9269.485352
1092.796875	9346.960938
1091.626953	9300.317383
1090.458984	9347.810547
1089.291016	9391.007813
1088.121094	9367.901367
1086.951172	9353.355469
1085.781250	9373.013672
1084.611328	9638.434570
1083.441406	9758.458008
1082.271484	9645.577148
1081.101563	9744.195313
1079.931641	9810.744141
1078.759766	10005.376953
1077.589844	9930.957031
1076.417969	9961.147461
1075.246094	9856.885742
1074.074219	10153.777344
1072.902344	10094.314453
1071.730469	10384.654297
1070.558594	10497.895508
1069.384766	10389.364258
1068.212891	10308.583008
1067.039063	10513.416992
1065.867188	10464.604492
1064.693359	10677.855469
1063.519531	10695.061523
1062.345703	10903.930664
1061.171875	11031.809570
1059.996094	10755.152344
1058.822266	10819.155273
1057.648438	11034.230469
1056.472656	11115.178711
1055.296875	11313.099609
1054.121094	11038.768555
1052.947266	11419.511719
1051.771484	11181.405273
1050.593750	11413.177734
1049.417969	11385.569336
1048.242188	11347.345703
1047.064453	11763.795898
1045.888672	11872.083984
1044.710938	12010.065430
1043.533203	11878.322266
1042.355469	11995.019531
1041.177734	12005.541992
1040.000000	12128.538086
1038.822266	12111.446289
1037.644531	12113.454102
1036.464844	12478.159180
1035.285156	12153.514648
1034.107422	12609.249023
