1319.062500	6335.247559
1317.935547	6466.077148
1316.808594	6362.926758
1315.679688	6295.280273
1314.552734	6320.740234
1313.423828	6439.255859
1312.294922	6362.769531
1311.167969	6474.589844
1310.039063	6422.485352
1308.908203	6574.110352
1307.779297	6360.395020
1306.650391	6496.481934
1305.521484	6285.069824
1304.390625	6350.315918
1303.261719	6380.142090
1302.130859	6345.813477
1301.000000	6415.435059
1299.869141	6153.373047
1298.738281	6225.214355
1297.607422	6469.430176
1296.476563	6245.066895
1295.343750	6354.413574
1294.212891	6302.458496
1293.080078	6341.077148
1291.949219	6189.770508
1290.816406	6144.496094
1289.683594	6174.291992
1288.550781	6268.081543
1287.417969	6132.343262
1286.285156	6212.868652
1285.152344	6101.453125
1284.017578	6292.228516
1282.884766	6048.533691
1281.750000	6115.786621
1280.617188	6006.672852
1279.482422	6102.559082
1278.347656	6249.090820
1277.212891	6181.870117
1276.078125	6086.037598
1274.943359	6269.931152
1273.806641	6083.839844
1272.671875	6318.301270
1271.535156	6075.039063
1270.400391	6221.388672
1269.263672	6009.035645
1268.126953	6318.137207
1266.990234	6185.024902
1265.853516	6256.478027
1264.716797	6101.437500
1263.580078	6104.731445
1262.441406	6204.732910
1261.304688	6251.957031
1260.166016	6097.028320
1259.029297	6188.188965
1257.890625	5905.939941
1256.751953	6133.249512
1255.613281	6316.565918
1254.474609	6247.374512
1253.335938	6066.275879
1252.195313	6098.094238
1251.056641	6129.900879
1249.916016	6120.018066
1248.777344	6057.502930
1247.636719	6236.213867
1246.496094	6094.774414
1245.355469	6288.757324
1244.214844	6250.362793
1243.074219	6108.997070
1241.933594	6059.694336
1240.791016	5995.077148
1239.650391	5884.492676
1238.507813	6207.487305
1237.367188	6342.093750
1236.224609	6133.010254
1235.082031	6079.378418
1233.939453	6222.686035
1232.796875	6166.869629
1231.654297	6207.310059
1230.509766	6317.713867
1229.367188	6342.806641
1228.222656	6311.053711
1227.080078	6229.042480
1225.935547	6232.285156
1224.791016	6250.819824
1223.646484	6254.056152
1222.501953	6134.984863
1221.357422	6295.463379
1220.212891	6394.752441
1219.066406	6184.039063
1217.921875	6108.714844
1216.775391	6351.999023
1215.628906	6346.484375
1214.484375	6192.644531
1213.337891	6267.853027
1212.191406	6332.130859
1211.042969	6250.319824
1209.896484	6332.014648
1208.750000	6232.797852
1207.601563	6375.475098
1206.455078	6450.566406
1205.306641	6155.351074
1204.158203	6295.786133
1203.011719	6261.983887
1201.863281	6271.732422
1200.712891	6268.417969
1199.564453	6343.445313
1198.416016	6364.051270
1197.267578	6343.317871
1196.117188	6192.094727
1194.966797	6188.795898
1193.818359	6231.155762
1192.667969	6321.322754
1191.517578	6554.898926
1190.367188	6512.421875
1189.216797	6285.290527
1188.064453	6368.864258
1186.914063	6391.596680
1185.763672	6622.775391
1184.611328	6272.040039
1183.458984	6496.644043
1182.306641	6319.675781
1181.156250	6316.900879
1180.003906	6314.125977
1178.849609	6311.350586
1177.697266	6308.575684
1176.544922	6426.682129
1175.390625	6540.409668
1174.238281	6413.507324
1173.083984	6358.164551
1171.929688	6287.674316
1170.777344	6483.661621
1169.623047	6449.993652
1168.466797	6407.675781
1167.312500	6590.542480
1166.158203	6665.107422
1165.003906	6692.030273
1163.847656	6506.879883
1162.691406	6639.833008
1161.537109	6627.808594
1160.380859	6758.528320
1159.224609	6599.446777
1158.068359	6743.094727
1156.912109	6558.135254
1155.753906	6731.993652
1154.597656	6864.734375
1153.441406	6798.672363
1152.283203	6868.712402
1151.125000	6986.237793
1149.966797	6725.861816
1148.808594	6923.244629
1147.650391	6911.190430
1146.492188	6905.614258
1145.333984	6984.186523
1144.175781	7168.433594
1143.015625	7042.030273
1141.857422	7004.085938
1140.697266	7084.737793
1139.537109	7163.203613
1138.376953	7254.572266
1137.216797	7102.408203
1136.056641	7318.712891
1134.896484	7203.210938
1133.736328	7443.107422
1132.574219	7312.551758
1131.414063	7429.625000
1130.251953	7344.320801
1129.089844	7575.406250
1127.927734	7550.354004
1126.765625	7570.487305
1125.603516	7691.707031
1124.441406	7709.655762
1123.279297	7729.748047
1122.115234	7678.891113
1120.953125	7795.701660
1119.789063	7719.062500
1118.625000	7953.993652
1117.462891	7967.576172
1116.298828	7817.921875
1115.132813	8187.989746
1113.968750	8111.347168
1112.804688	8176.407715
1111.640625	8119.109863
1110.474609	8293.581055
1109.308594	8354.280273
1108.144531	8048.156250
1106.978516	8383.390625
1105.812500	8486.923828
1104.646484	8423.197266
1103.480469	8455.950195
1102.312500	8580.841797
1101.146484	8579.269531
1099.980469	8916.178711
1098.812500	8796.740234
1097.644531	8983.580078
1096.476563	8581.546875
1095.310547	8845.421875
1094.140625	8878.044922
1092.972656	8994.113281
1091.804688	9015.998047
1090.636719	9131.997070
1089.466797	9192.345703
1088.298828	9372.419922
1087.128906	9212.490234
1085.958984	9185.148438
1084.789063	9519.000000
1083.619141	9391.182617
1082.449219	9498.414063
1081.279297	9528.709961
1080.107422	9635.875977
1078.937500	9834.816406
1077.765625	9822.335938
1076.595703	9668.986328
1075.423828	9929.697266
1074.251953	9797.719727
1073.080078	9949.513672
1071.908203	10271.879883
1070.736328	10171.897461
1069.562500	10216.932617
1068.390625	10093.547852
1067.216797	10251.538086
1066.044922	10221.951172
1064.871094	10318.074219
1063.697266	10616.522461
1062.523438	10493.173828
1061.349609	10555.123047
1060.173828	10844.844727
1059.000000	10355.410156
1057.826172	10770.622070
1056.650391	10938.860352
1055.474609	10647.522461
1054.300781	10930.577148
1053.125000	10962.587891
1051.949219	11037.111328
1050.773438	11311.432617
1049.595703	11001.162109
1048.419922	11507.015625
1047.244141	11188.323242
1046.066406	11417.802734
1044.888672	11167.206055
1043.710938	11696.010742
1042.535156	11757.544922
1041.357422	11971.888672
1040.177734	11757.451172
1039.000000	11751.037109
1037.822266	11861.307617
1036.642578	11903.661133
1035.464844	11920.548828
1034.285156	12189.749023
1033.105469	12236.255859
1031.925781	12265.789063
1030.746094	12399.148438
1029.566406	12314.225586
1028.386719	12379.737305
1027.207031	12246.134766
1026.025391	12661.034180
1024.845703	12737.029297
1023.664063	12567.447266
1022.482422	12448.719727
1021.300781	12795.560547
1020.119141	12932.824219
1018.937500	12818.323242
1017.755859	12921.693359
1016.574219	12877.012695
1015.390625	13100.833008
1014.207031	13157.590820
1013.025391	13277.723633
1011.841797	13182.297852
1010.658203	13344.630859
1009.474609	13270.346680
1008.291016	13373.473633
1007.107422	13364.661133
1005.921875	13497.283203
1004.738281	13520.107422
1003.552734	13481.728516
1002.367188	13709.191406
1001.183594	13588.524414
999.998047	13448.919922
998.812500	13600.351563
997.626953	13673.722656
996.439453	13814.515625
995.253906	13681.291992
994.066406	13712.464844
992.880859	13490.829102
991.693359	13745.284180
990.505859	13593.216797
989.318359	13708.596680
988.130859	13752.361328
986.943359	13852.934570
985.755859	13677.809570
