#Wave		#Intensity
1483.837891	10198.064453
1482.740234	10084.272461
1481.640625	10073.248047
1480.542969	10160.052734
1479.443359	10249.098633
1478.343750	10272.162109
1477.244141	10224.733398
1476.144531	10222.787109
1475.044922	10277.663086
1473.943359	10184.813477
1472.843750	10132.894531
1471.744141	10378.564453
1470.642578	10113.146484
1469.541016	10147.556641
1468.439453	10320.437500
1467.339844	10195.910156
1466.236328	10257.517578
1465.134766	10382.631836
1464.033203	10212.794922
1462.931641	10174.570313
1461.828125	10256.544922
1460.726563	10333.955078
1459.623047	10275.328125
1458.519531	10246.187500
1457.416016	10142.282227
1456.312500	10385.037109
1455.208984	10342.301758
1454.105469	10528.311523
1453.001953	10306.693359
1451.896484	10424.726563
1450.792969	10443.127930
1449.687500	10359.690430
1448.582031	10400.722656
1447.478516	10387.450195
1446.373047	10347.041992
1445.267578	10297.605469
1444.160156	10368.009766
1443.054688	10273.379883
1441.949219	10452.240234
1440.841797	10339.554688
1439.736328	10441.526367
1438.628906	10283.712891
1437.521484	10462.436523
1436.414063	10609.484375
1435.306641	10381.749023
1434.199219	10461.047852
1433.091797	10418.462891
1431.982422	10484.189453
1430.875000	10525.077148
1429.765625	10396.805664
1428.658203	10505.340820
1427.548828	10359.084961
1426.439453	10312.060547
1425.330078	10420.551758
1424.220703	10652.924805
1423.111328	10759.058594
1422.000000	10637.668945
1420.890625	10649.186523
1419.781250	10419.792969
1418.669922	10658.702148
1417.558594	10611.693359
1416.447266	10798.723633
1415.335938	10753.956055
1414.224609	10515.760742
1413.113281	10414.839844
1412.001953	10403.897461
1410.890625	10422.184570
1409.777344	10505.648438
1408.666016	10553.124023
1407.552734	10279.284180
1406.439453	10358.235352
1405.326172	10160.898438
1404.212891	10066.932617
1403.099609	10159.349609
1401.986328	10267.445313
1400.871094	10218.398438
1399.757813	10041.467773
1398.642578	9987.994141
1397.529297	9903.138672
1396.414063	9937.173828
1395.298828	9868.054688
1394.183594	9886.391602
1393.068359	9978.688477
1391.953125	10066.468750
1390.837891	10095.961914
1389.720703	9932.791016
1388.605469	9843.592773
1387.488281	10000.751953
1386.373047	9947.396484
1385.255859	10064.184570
1384.138672	9981.742188
1383.021484	10076.104492
1381.904297	10051.858398
1380.785156	10070.121094
1379.667969	9958.666016
1378.550781	10028.367188
1377.431641	9885.663086
1376.312500	9803.361328
1375.195313	9978.083984
1374.076172	9962.825195
1372.957031	9882.789063
1371.837891	9981.461914
1370.716797	10008.639648
1369.597656	9910.777344
1368.478516	10058.499023
1367.357422	9978.519531
1366.238281	9916.420898
1365.117188	10037.287109
1363.996094	10120.188477
1362.875000	10104.931641
1361.753906	10230.155273
1360.632813	10067.746094
1359.511719	9996.784180
1358.388672	10021.674805
1357.267578	10006.450195
1356.144531	10178.357422
1355.021484	10265.564453
1353.900391	10098.875000
1352.777344	10021.305664
1351.654297	10063.972656
1350.531250	10286.899414
1349.406250	10149.257813
1348.283203	10076.186523
1347.160156	10143.279297
1346.035156	10325.995117
1344.910156	10252.930664
1343.787109	10342.185547
1342.662109	10340.273438
1341.537109	10193.910156
1340.412109	10245.352539
1339.287109	10116.832031
1338.160156	10046.108398
1337.035156	10193.040039
1335.908203	10193.377930
1334.783203	10056.082031
1333.656250	10440.414063
1332.529297	10385.229492
1331.402344	10250.192383
1330.275391	10292.665039
1329.148438	10426.053711
1328.021484	10193.517578
1326.894531	10439.942383
1325.765625	10360.435547
1324.638672	10207.822266
1323.509766	10420.871094
1322.380859	10232.857422
1321.251953	10401.523438
1320.123047	10428.394531
1318.994141	10388.831055
1317.865234	10311.648438
1316.736328	10252.201172
1315.605469	10166.219727
1314.476563	10363.473633
1313.345703	10169.109375
1312.214844	10262.339844
1311.083984	10244.969727
1309.953125	10309.409180
1308.822266	10296.458008
1307.691406	10175.216797
1306.560547	10308.132813
1305.429688	10341.583008
1304.296875	10277.831055
1303.166016	10090.428711
1302.033203	10258.589844
1300.900391	10216.963867
1299.767578	10378.418945
1298.634766	10149.205078
1297.501953	10379.011719
1296.369141	9980.018555
1295.234375	10344.313477
1294.101563	10150.557617
1292.966797	10234.676758
1291.833984	10122.574219
1290.699219	10354.334961
1289.564453	10365.651367
1288.429688	10218.335938
1287.294922	10148.169922
1286.160156	10223.386719
1285.025391	10302.979492
1283.888672	10142.572266
1282.753906	10213.345703
1281.617188	10072.820313
1280.480469	10103.973633
1279.343750	9976.719727
1278.208984	10144.250000
1277.070313	10201.761719
1275.933594	9999.801758
1274.796875	10162.837891
1273.660156	10149.980469
1272.521484	10082.189453
1271.384766	10073.745117
1270.246094	10129.008789
1269.107422	10124.951172
1267.968750	10076.976563
1266.830078	10081.711914
1265.691406	9928.397461
1264.552734	10099.954102
1263.414063	10212.201172
1262.273438	10304.662109
1261.134766	10261.092773
1259.994141	10169.291016
1258.853516	10062.174805
1257.712891	10213.785156
1256.572266	10102.315430
1255.431641	10032.524414
1254.291016	10124.897461
1253.150391	10315.816406
1252.007813	10309.541016
1250.867188	10193.774414
1249.724609	10336.406250
1248.582031	10183.463867
1247.441406	10234.121094
1246.298828	10223.488281
1245.156250	10333.190430
1244.011719	10501.914063
1242.869141	10405.942383
1241.726563	10463.070313
1240.582031	10375.885742
1239.439453	10459.227539
1238.294922	10442.008789
1237.150391	10569.008789
1236.005859	10363.896484
1234.861328	10656.865234
1233.716797	10578.473633
1232.572266	10528.496094
1231.427734	10685.923828
1230.281250	10697.056641
1229.136719	10684.181641
1227.990234	10647.310547
1226.843750	10494.836914
1225.697266	10673.934570
1224.550781	10739.573242
1223.404297	10663.473633
1222.257813	10816.282227
1221.111328	10676.993164
1219.962891	10925.619141
1218.816406	10871.326172
1217.667969	10738.635742
1216.519531	10900.000977
1215.373047	10991.627930
1214.224609	10913.413086
1213.074219	11052.889648
1211.925781	11109.617188
1210.777344	11183.730469
1209.628906	11312.201172
1208.478516	11012.145508
1207.330078	11107.980469
1206.179688	11032.016602
1205.029297	11319.108398
1203.878906	11080.125977
1202.728516	11388.833008
1201.578125	11304.180664
1200.427734	11419.404297
1199.275391	11456.399414
1198.125000	11606.294922
1196.972656	11345.809570
1195.822266	11374.113281
1194.669922	11382.875000
1193.517578	11441.538086
1192.365234	11296.252930
1191.212891	11565.306641
1190.058594	11552.337891
1188.906250	11539.373047
1187.753906	11582.777344
1186.599609	11550.303711
1185.445313	11682.537109
1184.292969	11520.057617
1183.138672	11793.053711
1181.984375	11769.227539
1180.830078	11974.946289
1179.673828	11994.395508
1178.519531	11974.873047
1177.365234	11786.544922
1176.208984	11886.078125
1175.054688	11916.344727
1173.898438	11994.186523
1172.742188	12035.233398
1171.585938	12158.430664
1170.429688	11916.226563
1169.273438	12093.436523
1168.115234	11987.480469
1166.958984	12095.469727
1165.800781	12140.770508
1164.644531	12345.884766
1163.486328	12360.888672
1162.328125	12367.250000
1161.169922	12775.125000
1160.011719	12569.894531
1158.853516	12533.053711
1157.695313	12401.296875
1156.535156	12854.162109
1155.376953	12655.535156
1154.216797	12711.425781
1153.058594	12836.283203
1151.898438	12816.675781
1150.738281	12805.694336
1149.578125	13025.271484
1148.417969	13100.427734
1147.255859	13233.711914
1146.095703	13220.505859
1144.933594	13263.286133
1143.773438	13364.173828
1142.611328	13251.941406
1141.449219	13492.668945
1140.287109	13711.791016
1139.125000	13464.032227
1137.962891	13706.736328
1136.800781	13674.104492
1135.638672	13834.979492
1134.474609	13817.381836
1133.312500	13941.633789
1132.148438	14089.476563
1130.984375	14127.697266
1129.820313	14200.270508
1128.656250	14442.474609
1127.492188	14390.424805
1126.328125	14355.567383
1125.162109	14348.625977
1123.998047	14803.074219
1122.832031	14637.276367
1121.667969	14840.514648
1120.501953	14754.126953
1119.335938	14940.111328
1118.169922	15048.840820
1117.003906	15262.567383
1115.837891	15328.332031
1114.669922	15424.070313
1113.503906	15412.651367
1112.335938	15281.282227
1111.169922	15565.438477
1110.001953	15780.968750
1108.833984	15867.967773
1107.666016	16064.096680
1106.498047	16138.169922
1105.330078	16130.906250
1104.160156	16202.798828
1102.992188	16458.605469
1101.822266	16201.083008
1100.654297	16491.003906
1099.484375	16823.568359
1098.314453	16831.142578
1097.144531	16697.677734
1095.974609	17038.564453
1094.804688	16892.292969
1093.632813	17006.628906
1092.462891	17176.441406
1091.291016	17158.316406
1090.121094	17379.263672
1088.949219	17732.445313
1087.777344	17475.246094
1086.605469	17627.744141
1085.433594	17692.732422
1084.261719	17821.671875
1083.087891	18020.923828
1081.916016	18288.316406
1080.742188	18220.984375
1079.570313	18219.738281
1078.396484	18576.425781
1077.222656	18713.574219
1076.048828	18590.835938
1074.875000	18642.751953
1073.701172	19031.027344
1072.525391	19155.210938
1071.351563	19362.349609
1070.175781	19292.792969
1069.001953	19495.572266
1067.826172	19383.474609
1066.650391	19703.123047
1065.474609	19767.501953
1064.298828	19814.851563
1063.123047	19985.457031
1061.945313	19958.369141
1060.769531	20269.109375
1059.591797	20343.939453
1058.416016	20187.240234
1057.238281	20618.798828
1056.060547	20396.289063
1054.882813	20944.392578
1053.705078	20707.046875
1052.525391	21076.646484
1051.347656	20970.894531
1050.169922	21253.341797
1048.990234	21251.507813
1047.810547	21582.560547
1046.632813	21627.302734
1045.453125	21629.634766
1044.273438	21795.136719
1043.093750	21937.271484
1041.912109	22267.880859
1040.732422	22507.296875
1039.550781	22500.986328
1038.371094	22416.341797
1037.189453	22329.611328
1036.007813	22759.304688
1034.826172	22926.455078
1033.644531	22936.988281
1032.462891	23095.580078
1031.281250	23345.046875
1030.099609	23258.232422
1028.916016	23329.996094
1027.734375	23361.574219
1026.550781	23841.138672
1025.367188	23788.093750
1024.183594	23760.417969
1023.000000	23872.142578
1021.816406	24173.869141
1020.632813	24228.468750
1019.447266	24188.060547
1018.263672	24219.417969
1017.078125	24398.466797
1015.892578	24457.197266
1014.707031	24469.500000
1013.521484	24730.642578
1012.335938	24626.919922
1011.150391	24887.931641
1009.964844	24756.816406
1008.777344	24722.683594
1007.591797	24903.462891
1006.404297	24928.294922
1005.218750	24902.568359
1004.031250	24900.011719
1002.843750	25038.511719
1001.656250	24928.576172
1000.466797	25426.888672
999.279297	25104.402344
998.091797	25278.515625
996.902344	25309.535156
995.712891	25571.867188
994.525391	25152.869141
993.335938	25219.626953
992.146484	25631.048828
990.957031	25321.542969
989.765625	25592.019531
988.576172	25396.066406
987.384766	25225.384766
986.195313	25413.832031
985.003906	25369.171875
983.812500	25744.330078
982.621094	25559.013672
981.429688	25547.919922
980.238281	25492.773438
979.046875	25557.197266
977.855469	25554.492188
976.662109	25717.419922
975.470703	25526.019531
974.277344	25449.960938
973.083984	25600.240234
971.890625	25647.800781
970.697266	25852.443359
969.503906	25749.148438
968.308594	25446.970703
967.115234	25519.640625
965.919922	25650.886719
964.726563	25817.658203
963.531250	25791.873047
962.335938	25617.570313
961.140625	25631.568359
959.945313	25833.759766
958.750000	25632.361328
957.552734	25840.744141
956.357422	25689.576172
955.160156	25864.433594
953.964844	25723.759766
952.767578	25672.955078
951.570313	25958.394531
950.373047	25826.128906
949.175781	25614.583984
947.978516	25862.296875
946.779297	25753.074219
945.582031	25867.134766
944.382813	25691.197266
943.183594	25563.292969
941.986328	25754.472656
940.787109	25949.748047
939.585938	25959.433594
938.386719	26360.912109
937.187500	26012.126953
935.988281	26019.705078
934.787109	25898.144531
933.585938	26241.013672
932.386719	26213.144531
931.185547	26291.449219
929.984375	26221.953125
928.783203	26133.751953
927.580078	26116.320313
926.378906	26061.451172
925.175781	26081.468750
923.974609	25928.896484
922.771484	25963.480469
921.568359	25971.031250
920.365234	25914.152344
919.162109	25547.714844
917.958984	25765.142578
916.755859	25905.640625
915.550781	25487.492188
914.347656	25812.761719
913.142578	26112.998047
911.939453	25582.974609
910.734375	25783.537109
909.529297	25484.050781
908.324219	25578.769531
907.117188	25522.064453
905.912109	25724.554688
904.707031	25332.013672
903.500000	25511.658203
902.292969	25100.654297
901.085938	25402.509766
899.878906	24962.679688
898.671875	24873.017578
897.464844	24582.537109
896.257813	24795.232422
895.050781	24469.685547
893.841797	24332.582031
892.632813	24553.474609
891.425781	24221.949219
890.216797	23905.025391
889.007813	23952.166016
887.798828	23724.312500
886.587891	24019.517578
885.378906	23769.001953
884.169922	23491.716797
882.958984	23392.205078
881.748047	23323.710938
880.539063	23137.529297
879.328125	22798.628906
878.117188	22984.195313
876.904297	22721.814453
875.693359	22729.857422
874.482422	22168.466797
873.269531	22329.250000
872.056641	22162.058594
870.845703	22116.582031
869.632813	21640.255859
868.419922	21732.994141
867.207031	21491.847656
865.992188	21324.966797
864.779297	21368.267578
863.566406	21203.529297
862.351563	20898.828125
861.136719	20962.767578
859.921875	20604.707031
858.707031	20611.050781
857.492188	20430.148438
856.277344	20325.429688
855.062500	20239.261719
853.845703	20029.738281
852.630859	19921.041016
851.414063	19964.501953
850.197266	19722.261719
848.982422	19681.492188
847.763672	19566.775391
846.546875	19509.615234
845.330078	19672.218750
844.113281	19348.128906
842.894531	19215.082031
841.677734	19133.398438
840.458984	19154.347656
839.240234	19320.960938
838.021484	19003.396484
836.802734	18913.605469
835.583984	18700.816406
834.363281	18775.126953
833.144531	18669.029297
831.923828	18653.142578
830.703125	18696.679688
829.484375	18543.539063
828.263672	18499.005859
827.042969	18503.636719
825.820313	18616.775391
824.599609	18496.511719
823.378906	18480.669922
822.156250	18714.468750
820.933594	18539.015625
819.712891	18461.808594
818.490234	18484.835938
817.267578	18419.933594
816.044922	18510.417969
814.820313	18784.808594
813.597656	18683.099609
812.373047	18550.783203
811.150391	18637.080078
809.925781	18635.525391
808.701172	18968.833984
807.476563	18899.845703
806.251953	18847.210938
805.027344	18743.578125
803.800781	19029.675781
802.576172	18942.363281
801.349609	19097.783203
800.125000	19226.632813
798.898438	19171.949219
797.671875	19274.234375
796.445313	19080.980469
795.216797	19270.853516
793.990234	19405.648438
792.763672	19408.003906
791.535156	19371.666016
790.306641	19431.031250
789.080078	19394.699219
787.851563	19539.509766
