1318.902344	6898.312988
1317.775391	7153.313477
1316.646484	7089.947754
1315.519531	7126.351563
1314.390625	6983.229980
1313.263672	6973.107422
1312.134766	7020.588867
1311.005859	7045.902832
1309.876953	6938.331543
1308.748047	6870.654297
1307.619141	6884.911621
1306.490234	7355.124023
1305.359375	6902.345215
1304.230469	6918.801270
1303.099609	6970.645996
1301.968750	7062.284180
1300.837891	7036.684570
1299.708984	6958.030273
1298.578125	6817.506836
1297.445313	7037.297363
1296.314453	6812.836914
1295.183594	6977.313477
1294.050781	6911.993164
1292.919922	7038.845215
1291.787109	6666.595215
1290.654297	6782.406738
1289.523438	6796.634277
1288.390625	6888.102539
1287.257813	6615.444824
1286.123047	6870.172363
1284.990234	6648.350098
1283.857422	6825.789551
1282.722656	6608.464355
1281.589844	6898.282715
1280.455078	6634.733398
1279.320313	6776.784668
1278.185547	6669.796387
1277.050781	6679.606934
1275.916016	6502.189941
1274.781250	6481.195313
1273.644531	6614.337402
1272.509766	6888.323242
1271.373047	6554.720703
1270.238281	6740.592285
1269.101563	6635.962402
1267.964844	6735.957031
1266.828125	6600.573242
1265.691406	6641.162598
1264.554688	6525.632324
1263.417969	6524.453125
1262.279297	6655.146484
1261.142578	6627.573730
1260.003906	6428.639160
1258.867188	6642.751953
1257.728516	6483.418945
1256.589844	6752.340332
1255.451172	6582.067383
1254.312500	6692.827148
1253.173828	6590.661133
1252.033203	6844.007813
1250.894531	6616.798340
1249.753906	6321.672852
1248.615234	6438.957031
1247.474609	6624.172852
1246.333984	6579.128418
1245.193359	6718.220703
1244.052734	6401.426758
1242.912109	6568.985352
1241.769531	6526.172852
1240.628906	6564.417969
1239.488281	6484.392578
1238.345703	6529.199219
1237.203125	6534.584961
1236.060547	6680.048340
1234.919922	6694.157715
1233.777344	6679.817871
1232.632813	6547.355469
1231.490234	6611.784668
1230.347656	6507.809570
1229.203125	6508.817871
1228.060547	6682.516602
1226.916016	6545.800781
1225.771484	6548.985840
1224.628906	6674.517090
1223.484375	6509.478516
1222.337891	6678.650879
1221.193359	6852.128418
1220.048828	6632.566895
1218.904297	6574.611816
1217.757813	6610.521484
1216.611328	6687.875977
1215.466797	6653.939453
1214.320313	6430.248535
1213.173828	6551.208984
1212.027344	6711.373535
1210.880859	6712.336426
1209.734375	6634.832031
1208.585938	6657.600586
1207.439453	6571.417969
1206.291016	6740.145508
1205.142578	6651.800293
1203.996094	6879.248535
1202.847656	6819.214355
1201.699219	6780.970215
1200.550781	6679.621582
1199.402344	6732.811523
1198.251953	6651.088867
1197.103516	6773.873535
1195.953125	6679.123047
1194.804688	6782.287109
1193.654297	6737.573242
1192.503906	6718.959961
1191.353516	6611.247070
1190.203125	6638.294434
1189.052734	6458.940918
1187.902344	6690.186523
1186.750000	6675.940918
1185.599609	6618.272949
1184.447266	6907.978027
1183.294922	6696.178711
1182.142578	6421.520508
1180.992188	6507.144531
1179.839844	6733.746094
1178.685547	6650.100586
1177.533203	6700.937500
1176.380859	6831.979004
1175.226563	6663.815918
1174.074219	6664.771484
1172.919922	6663.559082
1171.765625	6846.509766
1170.611328	6778.111328
1169.457031	6867.842773
1168.302734	6883.916504
1167.148438	6702.965332
1165.994141	6799.154785
1164.837891	6875.830078
1163.683594	6792.351563
1162.527344	6959.865234
1161.371094	6802.856934
1160.216797	6823.245117
1159.060547	6746.322754
1157.904297	6753.741211
1156.746094	6813.032715
1155.589844	6993.324219
1154.433594	6894.818359
1153.275391	6854.676270
1152.119141	6896.625488
1150.960938	7098.363770
1149.802734	7073.319824
1148.644531	7100.093750
1147.486328	7021.098633
1146.328125	7099.663086
1145.169922	7255.870117
1144.009766	7112.173828
1142.851563	7132.444336
1141.691406	7208.772461
1140.531250	7302.320801
1139.373047	7150.096680
1138.212891	7144.481445
1137.052734	7492.255859
1135.892578	7238.822266
1134.730469	7293.505371
1133.570313	7442.927734
1132.410156	7366.205566
1131.248047	7192.633301
1130.085938	7479.747070
1128.925781	7577.375000
1127.763672	7500.683105
1126.601563	7639.144531
1125.439453	7609.787598
1124.275391	7767.532227
1123.113281	7720.960938
1121.951172	7738.896484
1120.787109	7750.377930
1119.623047	7830.619141
1118.460938	8039.741699
1117.296875	7907.235840
1116.132813	7940.153320
1114.968750	8063.246094
1113.802734	8051.036133
1112.638672	8266.364258
1111.474609	8219.782227
1110.308594	8246.172852
1109.144531	8369.095703
1107.978516	8249.588867
1106.812500	8458.248047
1105.646484	8499.583008
1104.480469	8433.712891
1103.314453	8453.601563
1102.146484	8732.788086
1100.980469	8681.908203
1099.814453	8849.553711
1098.646484	8590.911133
1097.478516	8769.217773
1096.310547	8883.227539
1095.142578	8988.631836
1093.974609	8794.359375
1092.806641	9053.811523
1091.638672	8891.690430
1090.470703	9138.193359
1089.300781	9162.181641
1088.130859	9329.426758
1086.962891	9276.404297
1085.792969	9317.452148
1084.623047	9320.016602
1083.453125	9416.595703
1082.283203	9442.638672
1081.113281	9530.615234
1079.941406	9595.067383
1078.771484	9802.550781
1077.599609	9715.359375
1076.427734	9967.565430
1075.257813	9809.953125
1074.085938	9848.688477
1072.914063	9797.814453
1071.740234	9900.521484
1070.568359	9873.112305
1069.396484	9747.638672
1068.222656	10272.360352
1067.050781	10114.890625
1065.876953	10151.384766
1064.703125	10251.779297
1063.529297	10292.494141
1062.355469	10539.772461
1061.181641	10390.912109
1060.007813	10559.310547
1058.833984	10463.711914
1057.658203	10580.959961
1056.482422	10647.097656
1055.308594	10753.630859
1054.132813	10919.676758
1052.957031	10960.196289
1051.781250	10934.789063
1050.605469	10888.132813
1049.429688	10896.751953
1048.251953	10918.118164
1047.076172	11317.651367
1045.898438	11307.067383
1044.722656	11181.801758
1043.544922	11294.403320
1042.367188	11426.069336
1041.189453	11555.563477
1040.011719	11455.808594
1038.832031	11540.689453
1037.654297	11576.745117
1036.476563	11740.050781
1035.296875	11750.606445
1034.117188	11759.038086
1032.937500	11748.386719
1031.759766	12009.033203
1030.580078	11962.313477
1029.398438	11881.710938
1028.218750	12072.281250
1027.039063	11953.563477
1025.857422	11995.822266
1024.677734	12101.578125
1023.496094	12272.914063
1022.314453	12298.156250
1021.132813	12270.490234
1019.951172	12354.958008
1018.769531	12549.384766
1017.587891	12407.485352
1016.404297	12455.934570
1015.222656	12405.006836
1014.039063	12497.822266
1012.857422	12577.923828
1011.673828	12603.060547
1010.490234	12670.437500
1009.306641	12737.787109
1008.123047	12568.605469
1006.937500	12910.413086
1005.753906	12627.273438
1004.570313	13009.041016
1003.384766	12759.748047
1002.199219	12917.719727
1001.013672	12767.671875
999.828125	12657.748047
998.642578	12942.160156
997.457031	12779.540039
996.271484	12817.215820
995.085938	13059.290039
993.898438	12981.014648
992.710938	12993.350586
991.525391	12923.539063
990.337891	12952.725586
989.150391	12893.473633
987.962891	13088.949219
986.775391	12817.125977
985.585938	13027.270508
984.398438	12881.788086
983.208984	12908.841797
982.021484	13036.831055
980.832031	12847.269531
979.642578	12859.595703
978.453125	12966.500977
977.263672	12873.724609
976.074219	12957.473633
974.884766	12866.832031
973.693359	12870.738281
972.503906	13002.737305
971.312500	12920.533203
970.121094	12798.475586
968.929688	12747.820313
967.738281	12907.019531
966.546875	12663.347656
965.355469	12728.110352
964.164063	12755.098633
962.970703	12844.979492
961.779297	12920.151367
960.585938	12754.252930
959.392578	12632.423828
958.199219	12820.733398
957.005859	12835.099609
955.812500	12723.792969
954.619141	12803.086914
953.423828	12832.101563
952.230469	12863.198242
951.035156	12743.594727
949.841797	12718.197266
948.646484	12665.611328
947.451172	12458.256836
946.255859	12685.974609
945.060547	12430.600586
943.863281	12664.507813
942.667969	12754.107422
941.470703	12682.760742
940.275391	12542.490234
939.078125	12671.750000
937.880859	12688.176758
936.683594	12397.630859
935.486328	12468.383789
934.289063	12388.816406
933.091797	12300.928711
931.892578	12526.068359
930.695313	12419.411133
929.496094	12634.013672
928.296875	12648.330078
927.097656	12493.750000
925.898438	12633.167969
924.699219	12568.271484
923.500000	12392.951172
922.300781	12615.646484
921.099609	12509.125000
919.900391	12667.149414
918.699219	12373.246094
917.498047	12314.711914
916.296875	12474.762695
915.095703	12507.800781
913.894531	12478.403320
912.693359	12397.005859
911.490234	12338.517578
910.289063	12332.041016
909.085938	12198.734375
907.882813	12127.841797
906.681641	12235.719727
905.478516	12198.093750
904.275391	12318.381836
903.070313	12307.756836
901.867188	11937.836914
900.664063	12099.633789
899.458984	12194.933594
898.253906	11968.464844
897.050781	11926.781250
895.845703	12071.855469
894.640625	11893.249023
893.435547	11849.527344
892.228516	11797.526367
891.023438	11863.725586
889.818359	11882.219727
888.611328	11763.917969
887.404297	11550.338867
886.197266	11744.981445
884.990234	11744.839844
883.783203	11382.269531
882.576172	11545.773438
881.369141	11798.233398
880.162109	11549.697266
878.953125	11601.324219
877.744141	11181.185547
876.537109	11448.001953
875.328125	11129.395508
874.119141	11379.576172
872.910156	11240.972656
871.699219	11220.246094
870.490234	10972.187500
869.281250	11054.833984
868.070313	11120.920898
866.859375	10963.903320
865.650391	10833.791992
864.439453	10681.015625
863.228516	10753.313477
862.015625	10765.728516
860.804688	10555.268555
859.593750	10858.625977
858.380859	10648.227539
857.169922	10646.211914
855.957031	10631.825195
854.744141	10737.017578
853.531250	10487.634766
852.318359	10652.578125
851.105469	10502.206055
849.890625	10607.340820
848.677734	10351.989258
847.462891	10397.391602
846.250000	10370.713867
845.035156	10500.492188
843.820313	10134.212891
842.605469	10352.468750
841.390625	10169.458984
840.173828	10083.194336
838.958984	10330.125000
837.744141	10217.131836
836.527344	10258.363281
835.310547	10168.034180
834.093750	10077.738281
832.876953	10149.790039
831.660156	9952.710938
830.443359	9979.574219
829.226563	10168.647461
828.007813	10183.139648
826.791016	10119.624023
825.572266	9986.354492
824.353516	9972.144531
823.134766	10204.118164
821.916016	10169.359375
820.697266	10050.534180
819.478516	10060.923828
818.257813	10075.408203
817.039063	10065.291992
815.818359	10327.715820
814.597656	9858.632813
813.376953	10170.155273
812.156250	10108.826172
810.935547	10160.137695
809.714844	9992.378906
808.494141	10313.870117
807.271484	10148.190430
806.050781	10248.556641
804.828125	10072.723633
803.605469	10308.050781
802.382813	10132.271484
801.160156	10179.406250
799.937500	10210.168945
798.712891	10020.200195
797.490234	10040.763672
796.265625	10089.919922
795.042969	10108.417969
793.818359	10069.729492
792.593750	10214.810547
791.369141	10106.708984
790.144531	10176.210938
788.919922	10253.847656
787.693359	10223.325195
786.468750	10111.222656
785.242188	10039.949219
784.015625	10243.968750
782.789063	10113.576172
781.562500	10087.182617
780.335938	10158.614258
779.109375	10254.466797
777.882813	10113.984375
776.654297	10097.791016
775.427734	10344.283203
774.199219	10122.425781
772.970703	10140.841797
771.742188	10155.179688
770.513672	10073.879883
769.285156	10281.484375
768.054688	10096.458984
766.826172	10271.441406
765.595703	10001.094727
764.367188	10178.060547
763.136719	10054.165039
761.906250	10068.492188
760.675781	10103.127930
759.445313	10178.375000
758.214844	10115.496094
756.982422	10257.713867
755.751953	10066.951172
754.519531	10233.477539
753.287109	10172.663086
752.054688	10247.805664
750.822266	10217.437500
749.589844	10436.535156
748.357422	10290.562500
747.125000	10300.747070
745.890625	10306.874023
744.656250	10335.289063
743.423828	10231.994141
742.189453	10134.815430
740.955078	10268.563477
739.720703	10282.787109
738.484375	10347.618164
737.250000	10461.004883
736.015625	10343.633789
734.779297	10394.250000
733.542969	10343.695313
732.306641	10123.257813
731.072266	10183.996094
729.833984	10337.715820
728.597656	10384.238281
727.361328	10313.519531
726.123047	10244.847656
724.886719	10265.094727
723.648438	10269.173828
722.410156	10232.861328
721.171875	10107.719727
719.933594	10404.541016
718.695313	10031.157227
717.457031	10360.164063
716.216797	10241.145508
714.978516	10438.867188
713.738281	10204.919922
712.498047	10372.325195
711.257813	10184.848633
710.017578	10178.848633
708.777344	10336.083984
707.537109	10178.942383
706.296875	10326.042969
705.054688	10255.568359
703.812500	10307.953125
702.572266	10340.184570
701.330078	10253.641602
700.087891	10245.620117
698.845703	10468.992188
697.601563	10485.070313
696.359375	10215.533203
695.115234	10261.817383
693.873047	10298.029297
692.628906	10261.861328
691.384766	10197.570313
690.140625	10380.457031
688.896484	10386.480469
687.652344	10225.787109
686.406250	10476.838867
685.162109	10527.009766
683.916016	10370.395508
682.669922	10553.031250
681.423828	10336.271484
680.177734	10382.416016
678.931641	10440.576172
677.685547	10602.999023
676.439453	10316.216797
675.191406	10490.626953
673.945313	10508.631836
672.697266	10456.492188
671.449219	10376.322266
670.201172	10360.284180
668.953125	10620.630859
667.705078	10326.220703
666.455078	10594.479492
665.207031	10340.218750
663.957031	10390.239258
662.707031	10432.235352
661.458984	10384.195313
660.208984	10488.176758
658.957031	10612.112305
657.707031	10558.066406
656.457031	10322.142578
655.205078	10581.933594
653.955078	10565.885742
652.703125	10465.939453
651.451172	10382.010742
650.199219	10557.713867
648.947266	10226.228516
647.695313	10373.945313
646.441406	10328.016602
645.189453	10385.863281
643.935547	10180.350586
642.683594	10519.438477
641.429688	10515.391602
640.175781	10303.990234
638.921875	10301.979492
637.666016	10509.236328
636.412109	10244.156250
635.158203	10509.117188
633.902344	10395.520508
632.646484	10305.865234
631.390625	10534.817383
630.134766	10467.066406
628.878906	10612.303711
627.623047	10387.358398
626.367188	10508.678711
625.109375	10562.319336
623.853516	10436.952148
622.595703	10510.467773
621.337891	10542.208008
620.080078	10581.884766
618.822266	10544.043945
617.564453	10530.059570
616.304688	10746.504883
615.046875	10732.484375
613.787109	10631.101563
612.527344	10785.853516
611.267578	10539.603516
610.007813	10811.395508
608.748047	11017.606445
607.488281	11152.322266
606.228516	11082.704102
604.966797	11258.994141
603.705078	11112.061523
602.445313	11074.204102
601.183594	11161.210938
599.921875	11271.959961
598.660156	11184.566406
597.396484	11463.615234
596.134766	11623.741211
594.871094	11712.530273
593.609375	11437.072266
592.345703	11537.736328
591.082031	11666.060547
589.818359	11829.942383
588.554688	11867.175781
587.291016	11862.867188
586.025391	11710.278320
584.761719	12010.411133
583.496094	11905.282227
582.230469	12003.713867
580.964844	11973.696289
579.699219	11888.385742
578.433594	12026.255859
577.167969	12025.864258
575.900391	12307.750977
574.634766	12352.696289
573.367188	12206.221680
572.099609	12318.242188
570.832031	12242.837891
569.564453	12376.497070
568.296875	12261.676758
567.029297	12395.278320
565.759766	12211.516602
564.492188	12364.779297
563.222656	12358.403320
561.953125	12456.422852
560.683594	12408.672852
559.414063	12435.760742
558.144531	12600.635742
556.873047	12615.864258
555.603516	12440.212891
554.332031	12528.258789
553.060547	12468.744141
551.791016	12637.378906
550.519531	12391.074219
549.246094	12486.920898
547.974609	12333.117188
546.703125	12707.971680
545.429688	12823.342773
544.158203	12710.810547
542.884766	12517.803711
541.611328	12697.936523
540.337891	12579.604492
539.064453	12586.931641
537.791016	12529.499023
536.515625	12736.951172
535.242188	12714.817383
533.966797	12908.420898
532.691406	12739.202148
531.416016	12785.692383
530.140625	12881.164063
528.865234	12964.838867
527.589844	12664.470703
526.312500	12832.384766
525.037109	13092.278320
523.759766	12821.431641
522.482422	12906.988281
521.205078	12927.920898
519.927734	12997.766602
518.650391	13175.192383
517.371094	13307.555664
516.093750	13261.892578
514.814453	13179.095703
513.537109	13250.773438
512.257813	13066.371094
510.978516	13575.779297
509.699219	13496.889648
508.417969	13476.632813
507.138672	13229.832031
505.857422	13479.099609
504.578125	13521.328125
503.296875	13430.811523
502.015625	13463.273438
500.734375	13497.672852
499.453125	13549.613281
498.171875	13585.930664
496.888672	13516.936523
495.607422	13715.055664
494.324219	13538.857422
493.041016	13777.816406
491.757813	13718.576172
490.474609	13672.995117
489.191406	13896.202148
487.906250	13749.346680
486.623047	13561.664063
485.337891	13769.185547
484.054688	13674.983398
482.769531	13625.568359
481.484375	13523.650391
480.199219	13538.464844
478.912109	13574.662109
477.626953	13529.191406
476.339844	13524.556641
475.054688	13615.146484
473.767578	13462.829102
472.480469	13561.164063
471.193359	13428.337891
469.906250	13501.395508
468.619141	13261.853516
467.330078	13496.019531
466.042969	13308.970703
464.753906	13397.511719
463.464844	13437.520508
462.175781	13489.149414
460.886719	13129.666992
459.597656	13340.309570
458.306641	13331.835938
457.017578	13391.192383
455.726563	13690.782227
454.435547	13434.283203
453.146484	13474.213867
451.855469	13595.457031
450.562500	13317.831055
449.271484	13493.252930
447.980469	13331.871094
446.687500	13638.788086
445.394531	13723.118164
444.103516	13596.597656
442.810547	13733.110352
441.517578	13769.035156
440.222656	13555.597656
438.929688	13738.415039
437.636719	13828.415039
436.341797	13717.474609
435.046875	13793.921875
433.751953	13903.164063
432.457031	14085.724609
431.162109	14026.934570
429.867188	14147.640625
428.572266	14204.626953
427.275391	14491.147461
425.978516	14459.321289
424.683594	14196.110352
423.386719	14254.964844
422.089844	14294.520508
420.791016	14623.129883
419.494141	14535.427734
418.197266	14667.366211
416.898438	14781.916992
415.599609	14777.034180
414.300781	14537.276367
413.001953	14840.414063
411.703125	14800.879883
410.404297	14917.208984
409.105469	14925.764648
407.804688	14741.987305
406.503906	14748.650391
405.205078	15012.926758
403.904297	14804.251953
402.603516	15029.974609
401.300781	14898.232422
400.000000	14708.913086
398.699219	14673.316406
397.396484	14927.683594
396.093750	14730.790039
394.791016	14578.122070
393.490234	14765.185547
392.185547	14604.895508
390.882813	14540.582031
389.580078	14447.525391
388.275391	14333.413086
386.972656	14560.593750
385.667969	14494.420898
384.363281	14704.229492
383.058594	14298.924805
381.753906	14472.290039
380.447266	14547.910156
379.142578	14165.855469
377.835938	14409.975586
376.529297	14037.670898
375.222656	14203.255859
373.916016	14261.629883
372.609375	14197.553711
371.302734	14255.903320
369.996094	14199.500977
368.687500	14426.059570
367.378906	14245.405273
366.072266	14104.953125
364.763672	14147.973633
363.455078	14347.614258
362.144531	14230.141602
360.835938	14339.939453
359.527344	14230.150391
358.216797	14328.450195
356.906250	14159.548828
355.595703	14263.545898
354.285156	14367.500000
352.974609	14473.318359
351.664063	14268.291992
350.351563	14050.001953
349.041016	14091.014648
347.728516	14212.044922
346.416016	14083.441406
345.103516	14181.565430
343.791016	13921.609375
342.478516	13915.000977
341.166016	13763.712891
339.851563	13734.296875
338.537109	13798.134766
337.224609	13671.692383
335.910156	13598.560547
334.595703	13652.876953
333.279297	13661.537109
331.964844	13508.606445
330.650391	13454.569336
329.333984	13356.847656
328.017578	13443.451172
326.701172	13516.723633
325.384766	13445.632813
324.068359	13448.621094
322.751953	13273.163086
321.435547	13367.285156
320.117188	13431.006836
318.798828	13352.413086
317.482422	13419.904297
316.164063	13549.949219
314.845703	13389.846680
313.525391	13464.870117
312.207031	13484.899414
310.886719	13503.025391
309.568359	13432.100586
308.248047	13283.543945
306.927734	13445.622070
305.607422	13681.474609
304.287109	13411.804688
302.966797	13649.460938
301.644531	13945.678711
300.324219	13791.518555
299.001953	13648.768555
297.679688	14094.201172
296.357422	14070.559570
295.035156	14489.260742
293.712891	14616.743164
292.388672	15010.599609
291.066406	15693.338867
289.742188	16702.562500
288.417969	16820.050781
287.093750	16869.519531
285.769531	16309.259766
284.445313	15819.052734
283.119141	15034.689453
281.794922	14558.141602
280.468750	14042.176758
279.144531	14054.427734
277.818359	13795.180664
276.492188	13679.295898
275.164063	13848.032227
273.837891	13677.540039
272.511719	13671.009766
271.183594	13602.327148
269.855469	13586.397461
268.527344	13683.436523
267.199219	13599.732422
265.871094	13758.831055
264.542969	13831.313477
263.214844	13568.916016
261.884766	13558.651367
260.554688	13554.031250
259.224609	13634.013672
257.894531	13561.710938
256.564453	13489.436523
255.234375	13627.626953
253.904297	13421.992188
252.572266	13595.824219
251.240234	13649.408203
249.910156	13671.054688
248.578125	13619.489258
247.246094	13408.430664
245.912109	13518.293945
244.580078	13785.683594
243.248047	13786.647461
241.914063	13658.227539
240.580078	13805.443359
239.246094	13478.389648
237.912109	13927.289063
236.578125	13632.193359
235.244141	13932.894531
233.908203	13976.897461
232.574219	13857.977539
231.238281	14175.297852
229.902344	14013.336914
228.566406	13989.916992
227.230469	13887.927734
225.894531	13954.328125
224.556641	13846.774414
223.220703	13843.972656
221.882813	13910.339844
220.544922	14019.667969
219.207031	14205.565430
217.869141	13978.496094
216.531250	14160.589844
215.191406	13862.655273
213.853516	14046.564453
212.513672	13860.777344
211.173828	13725.458008
209.833984	14179.853516
208.494141	13762.811523
207.154297	13825.309570
205.814453	13897.106445
204.472656	13931.583008
203.130859	13869.110352
201.791016	14061.997070
200.449219	14042.379883
199.107422	13935.208984
197.765625	14038.556641
196.421875	14125.101563
195.080078	14293.533203
193.736328	14285.054688
192.392578	14081.162109
191.048828	14454.178711
189.705078	14414.044922
188.361328	14494.825195
187.017578	14560.695313
185.671875	14444.333008
184.328125	14694.211914
182.982422	14776.725586
181.636719	14695.693359
180.291016	14791.175781
178.945313	14895.906250
177.599609	14917.030273
176.251953	15062.536133
174.906250	15169.001953
173.558594	15104.687500
172.210938	15057.096680
170.863281	15460.311523
169.515625	15145.587891
168.167969	15146.228516
166.818359	15169.116211
165.470703	15160.483398
164.121094	15187.063477
162.771484	15052.435547
161.421875	15053.091797
160.072266	15255.624023
158.722656	15165.502930
157.373047	15138.364258
156.021484	15081.619141
154.669922	15087.817383
153.318359	15219.826172
151.968750	15053.958008
150.615234	15424.499023
149.263672	15397.335938
147.912109	15246.320313
146.558594	15609.202148
145.207031	15665.174805
143.853516	15698.953125
142.500000	15939.605469
141.146484	15940.070313
139.792969	15960.844727
138.437500	16018.533203
137.083984	16395.505859
135.728516	16080.321289
134.373047	16311.375000
133.017578	16544.179688
131.662109	16443.083984
130.306641	16454.503906
128.951172	16576.527344
127.593750	16569.482422
126.238281	16586.396484
124.880859	16713.843750
123.523438	16913.076172
122.166016	16826.777344
120.808594	16626.357422
119.451172	16742.646484
118.091797	16836.800781
116.732422	16669.619141
115.375000	17162.974609
114.015625	16833.929688
112.656250	16950.054688
111.296875	16924.558594
109.935547	16945.027344
108.576172	17016.949219
107.214844	17316.691406
105.855469	17333.394531
104.494141	17541.111328
103.132813	17405.337891
101.769531	17752.494141
100.408203	17451.523438
99.046875	17770.998047
97.683594	17596.753906
96.320313	17727.111328
94.958984	17850.080078
93.595703	18011.505859
92.230469	18268.205078
90.867188	18348.828125
89.503906	18145.349609
88.138672	18198.478516
86.773438	18062.894531
85.410156	17982.312500
84.044922	18379.703125
82.677734	18394.291016
81.312500	18108.677734
79.947266	17980.566406
78.580078	17951.310547
77.212891	17834.257813
75.847656	18011.716797
74.480469	17947.728516
73.111328	18066.585938
71.744141	18207.332031
