#Wave		#Intensity
1319.062500	6381.813965
1317.935547	6543.687500
1316.808594	6323.020020
1315.679688	6441.579102
1314.552734	6635.447266
1313.423828	6474.709473
1312.294922	6331.753418
1311.167969	6580.912109
1310.039063	6426.914551
1308.908203	6485.540039
1307.779297	6353.753418
1306.650391	6525.256348
1305.521484	6192.121582
1304.390625	6465.374023
1303.261719	6388.991211
1302.130859	6560.363281
1301.000000	6455.241211
1299.869141	6600.006348
1298.738281	6223.003906
1297.607422	6325.763184
1296.476563	6315.782715
1295.343750	6111.372559
1294.212891	6300.249023
1293.080078	6299.112305
1291.949219	6366.432129
1290.816406	6296.839355
1289.683594	6163.254395
1288.550781	6349.743164
1287.417969	6187.510254
1286.285156	5943.703125
1285.152344	6081.600098
1284.017578	6276.790039
1282.884766	6088.225098
1281.750000	6144.447754
1280.617188	6163.176758
1279.482422	6129.005859
1278.347656	6072.812012
1277.212891	6120.183594
1276.078125	6196.172363
1274.943359	6098.152344
1273.806641	6066.224609
1272.671875	6093.748535
1271.535156	5808.705566
1270.400391	5983.712891
1269.263672	6057.442383
1268.126953	6304.937500
1266.990234	6042.056641
1265.853516	5891.425293
1264.716797	5740.848145
1263.580078	6095.938477
1262.441406	6006.919922
1261.304688	6082.747559
1260.166016	6020.128906
1259.029297	5986.089844
1257.890625	5840.049805
1256.751953	6144.229004
1255.613281	5853.307129
1254.474609	5979.567383
1253.335938	6099.197266
1252.195313	6117.843750
1251.056641	6024.591309
1249.916016	5933.565918
1248.777344	5787.744629
1247.636719	6104.647949
1246.496094	5954.463379
1245.355469	6058.600586
1244.214844	6061.887695
1243.074219	5852.629395
1241.933594	5928.247559
1240.791016	5942.507813
1239.650391	6083.781738
1238.507813	6168.074707
1237.367188	6110.039063
1236.224609	6150.520508
1235.082031	6127.523438
1233.939453	6034.517578
1232.796875	6061.864258
1231.654297	6108.885254
1230.509766	6085.911133
1229.367188	6128.537598
1228.222656	5983.150391
1227.080078	6047.635254
1225.935547	5970.057129
1224.791016	6071.663086
1223.646484	5959.156738
1222.501953	5901.291992
1221.357422	6258.341309
1220.212891	6169.876953
1219.066406	5970.118652
1217.921875	6198.195801
1216.775391	6070.512207
1215.628906	6008.325195
1214.484375	6070.493164
1213.337891	6204.607422
1212.191406	5917.838867
1211.042969	6154.395508
1209.896484	6172.896973
1208.750000	6110.756836
1207.601563	6052.997070
1206.455078	6191.324219
1205.306641	6066.048340
1204.158203	6110.680176
1203.011719	5819.987305
1201.863281	6182.478516
1200.712891	5859.229492
1199.564453	6019.200684
1198.416016	5978.944824
1197.267578	6234.550781
1196.117188	6018.098633
1194.966797	5945.245605
1193.818359	5965.907715
1192.667969	6080.034180
1191.517578	5996.341797
1190.367188	6236.453613
1189.216797	6035.442871
1188.064453	6136.439453
1186.914063	6139.668457
1185.763672	6168.952637
1184.611328	6109.214355
1183.458984	6086.397949
1182.306641	6204.653809
1181.156250	6025.600586
1180.003906	6020.166504
1178.849609	6040.762695
1177.697266	6113.397949
1176.544922	6006.042480
1175.390625	6182.713867
1174.238281	6294.297363
1173.083984	6106.785156
1171.929688	6077.507324
1170.777344	6306.026855
1169.623047	6168.429199
1168.466797	6046.039551
1167.312500	6250.623047
1166.158203	6171.556152
1165.003906	6252.676758
1163.847656	6273.177246
1162.691406	6200.639160
1161.537109	6071.886230
1160.380859	6349.772461
1159.224609	6236.174805
1158.068359	6232.876953
1156.912109	6229.580078
1155.753906	6154.965820
1154.597656	6175.452148
1153.441406	6217.534180
1152.283203	6393.518555
1151.125000	6547.843262
1149.966797	6350.163574
1148.808594	6271.289551
1147.650391	6341.373535
1146.492188	6357.480957
1145.333984	6375.740234
1144.175781	6527.739746
1143.015625	6494.196777
1141.857422	6585.738770
1140.697266	6716.055176
1139.537109	6626.448242
1138.376953	6554.116211
1137.216797	6649.888184
1136.056641	6618.512207
1134.896484	6718.544922
1133.736328	6676.398438
1132.574219	6787.150391
1131.414063	6678.266113
1130.251953	6849.246582
1129.089844	6807.105469
1127.927734	6902.688965
1126.765625	6875.611816
1125.603516	6878.657227
1124.441406	6862.346680
1123.279297	6938.497070
1122.115234	7061.914063
1120.953125	7097.162109
1119.789063	6868.074707
1118.625000	7305.126465
1117.462891	7114.750977
1116.298828	7162.848633
1115.132813	7335.477051
1113.968750	7252.548828
1112.804688	7388.604492
1111.640625	7237.017578
1110.474609	7327.963379
1109.308594	7588.363770
1108.144531	7548.363770
1106.978516	7662.792480
1105.812500	7552.032715
1104.646484	7494.909180
1103.480469	7547.123047
1102.312500	7633.606445
1101.146484	7670.775879
1099.980469	7836.468262
1098.812500	7796.478027
1097.644531	7672.983887
1096.476563	7883.546875
1095.310547	7775.065918
1094.140625	7810.025879
1092.972656	7847.112305
1091.804688	7935.533691
1090.636719	8098.791992
1089.466797	8024.588379
1088.298828	8104.374023
1087.128906	8049.437500
1085.958984	8191.177734
1084.789063	8110.598633
1083.619141	8414.669922
1082.449219	8543.445313
1081.279297	8576.052734
1080.107422	8585.155273
1078.937500	8474.682617
1077.765625	8579.867188
1076.595703	8529.199219
1075.423828	8502.023438
1074.251953	8677.553711
1073.080078	8641.826172
1071.908203	8580.517578
1070.736328	8798.584961
1069.562500	8796.966797
1068.390625	8918.987305
1067.216797	8891.771484
1066.044922	8947.669922
1064.871094	9101.550781
1063.697266	9031.711914
1062.523438	9219.595703
1061.349609	9026.258789
1060.173828	9192.784180
1059.000000	9193.219727
1057.826172	9272.397461
1056.650391	9415.377930
1055.474609	9622.126953
1054.300781	9390.639648
1053.125000	9548.404297
1051.949219	9516.877930
1050.773438	9668.181641
1049.595703	9696.155273
1048.419922	9792.119141
1047.244141	9839.180664
1046.066406	9879.850586
1044.888672	9737.854492
1043.710938	9863.465820
1042.535156	9925.337891
1041.357422	10057.235352
1040.177734	10131.781250
1039.000000	10350.587891
1037.822266	10236.238281
1036.642578	10151.625000
1035.464844	10327.890625
1034.285156	10542.256836
1033.105469	10222.319336
1031.925781	10532.003906
1030.746094	10434.696289
1029.566406	10602.268555
1028.386719	10617.255859
1027.207031	10625.882813
1026.025391	10645.094727
1024.845703	10732.048828
1023.664063	10694.078125
1022.482422	10850.831055
1021.300781	10855.171875
1020.119141	10965.291992
1018.937500	10997.106445
1017.755859	10978.152344
1016.574219	10726.615234
1015.390625	11177.038086
1014.207031	11160.172852
1013.025391	11208.825195
1011.841797	10951.089844
1010.658203	11052.573242
1009.474609	10966.041992
1008.291016	11240.643555
1007.107422	11012.649414
1005.921875	11145.708008
1004.738281	11295.600586
1003.552734	11234.421875
1002.367188	11390.570313
1001.183594	11268.223633
999.998047	10987.749023
998.812500	11327.300781
997.626953	11181.841797
996.439453	11335.744141
995.253906	11361.036133
994.066406	11417.922852
992.880859	11154.582031
991.693359	11312.583984
990.505859	11304.165039
989.318359	11552.614258
988.130859	11518.891602
986.943359	11350.482422
985.755859	11344.164063
984.566406	11480.912109
983.378906	11230.565430
982.189453	11257.920898
981.001953	11213.772461
979.812500	11415.612305
978.623047	11369.347656
977.433594	11505.934570
976.242188	11289.475586
975.052734	11304.180664
973.863281	11344.083984
972.671875	11224.373047
971.482422	11148.796875
970.291016	11174.010742
969.099609	11132.051758
967.908203	11291.555664
966.716797	11444.705078
965.525391	11262.175781
964.332031	11331.382813
963.140625	11281.042969
961.947266	11123.801758
960.755859	11320.853516
959.562500	11264.254883
958.369141	11155.293945
957.175781	11182.541016
955.982422	11618.205078
954.789063	11289.355469
953.593750	11318.653320
952.400391	11138.607422
951.205078	11170.014648
950.009766	11088.411133
948.816406	11257.897461
947.621094	11144.929688
946.425781	11117.750977
945.230469	11071.762695
944.033203	11293.386719
942.837891	11320.538086
941.640625	11318.421875
940.445313	11030.053711
939.248047	11144.976563
938.050781	11188.841797
936.853516	10896.481445
935.656250	11042.680664
934.458984	11109.500000
933.261719	11057.330078
932.062500	10863.285156
930.865234	10840.387695
929.666016	11199.218750
928.466797	11038.622070
927.269531	11034.468750
926.070313	10923.995117
924.869141	11038.669922
923.669922	11063.692383
922.470703	10926.186523
921.269531	10851.226563
920.070313	11086.628906
918.869141	10961.688477
917.667969	10853.449219
916.466797	11134.511719
915.265625	10903.488281
914.064453	10916.006836
912.863281	11038.784180
911.662109	10747.584961
910.458984	10999.284180
909.257813	10731.072266
908.054688	10751.923828
906.851563	10749.903320
905.648438	10880.880859
904.445313	10754.173828
903.242188	10660.750000
902.039063	10600.591797
900.833984	10689.965820
899.630859	10609.061523
898.425781	10818.791992
897.220703	10607.145508
896.015625	10576.099609
894.810547	10484.902344
893.605469	10449.741211
892.400391	10578.422852
891.195313	10418.851563
889.988281	10452.130859
888.783203	10427.362305
887.576172	10388.097656
886.369141	10444.151367
885.162109	10270.252930
883.955078	10257.960938
882.748047	10234.921875
881.541016	10211.882813
880.332031	10188.843750
879.125000	10165.804688
877.916016	10142.765625
876.707031	10215.325195
875.500000	9894.875000
874.291016	9981.928711
873.082031	9909.747070
871.871094	9897.540039
870.662109	9893.603516
869.453125	9961.991211
868.242188	9722.520508
867.031250	9782.651367
865.822266	9712.650391
864.611328	9834.703125
863.400391	9737.879883
862.187500	9686.501953
860.976563	9455.605469
859.765625	9513.650391
858.552734	9499.473633
857.341797	9512.113281
856.128906	9640.223633
854.916016	9421.920898
853.703125	9378.911133
852.490234	9488.423828
851.277344	9470.142578
850.064453	9132.547852
848.849609	9207.027344
847.636719	9277.359375
846.421875	9283.836914
845.207031	9323.248047
