#Wave		#Intensity
1319.062500	5579.098145
1317.935547	5703.274902
1316.808594	5837.486816
1315.679688	5707.868652
1314.552734	5806.570313
1313.423828	5790.012207
1312.294922	5609.517090
1311.167969	5765.773926
1310.039063	5512.264160
1308.908203	5464.770508
1307.779297	5576.691406
1306.650391	5639.875977
1305.521484	5373.291992
1304.390625	5398.875000
1303.261719	5408.962402
1302.130859	5434.528809
1301.000000	5471.143066
1299.869141	5498.899902
1298.738281	5411.692383
1297.607422	5410.715820
1296.476563	5294.826660
1295.343750	5262.938965
1294.212891	5301.752441
1293.080078	5506.201660
1291.949219	5392.586426
1290.816406	5409.276367
1289.683594	5278.059082
1288.550781	5566.232910
1287.417969	5344.561035
1286.285156	5400.959473
1285.152344	5285.279297
1284.017578	5321.817871
1282.884766	5241.474609
1281.750000	5408.083984
1280.617188	5191.087891
1279.482422	5176.927246
1278.347656	5312.608887
1277.212891	5307.243164
1276.078125	5204.960938
1274.943359	5309.730957
1273.806641	5178.860352
1272.671875	5028.223145
1271.535156	5174.788574
1270.400391	5226.670898
1269.263672	5181.720215
1268.126953	5141.186035
1266.990234	5155.653809
1265.853516	5348.244141
1264.716797	5094.425293
1263.580078	5122.083008
1262.441406	5107.969727
1261.304688	5366.354492
1260.166016	5339.019531
1259.029297	5241.398438
1257.890625	5132.830566
1256.751953	5246.091309
1255.613281	5117.801758
1254.474609	5351.756836
1253.335938	5271.778320
1252.195313	5297.157227
1251.056641	5125.071289
1249.916016	5141.692871
1248.777344	5105.672363
1247.636719	5240.700195
1246.496094	4954.744629
1245.355469	5240.996582
1244.214844	5343.052246
1243.074219	5162.409180
1241.933594	5100.133301
1240.791016	5042.260742
1239.650391	5039.158203
1238.507813	5198.086426
1237.367188	5070.172363
1236.224609	5045.177734
1235.082031	5306.872559
1233.939453	5301.536133
1232.796875	5171.507324
1231.654297	5159.635254
1230.509766	5136.832520
1229.367188	5232.104980
1228.222656	5233.343750
1227.080078	5155.898926
1225.935547	5283.893555
1224.791016	5247.979492
1223.646484	5146.544434
1222.501953	5355.280273
1221.357422	5142.496094
1220.212891	5322.774414
1219.066406	5147.181152
1217.921875	5255.371582
1216.775391	5154.043945
1215.628906	5181.471680
1214.484375	5289.596191
1213.337891	5181.773926
1212.191406	5087.073730
1211.042969	4998.947754
1209.896484	5093.947754
1208.750000	5271.726563
1207.601563	5113.889160
1206.455078	5200.102051
1205.306641	5083.718750
1204.158203	5023.998047
1203.011719	5301.784180
1201.863281	5259.460449
1200.712891	5167.091797
1199.564453	5220.557617
1198.416016	5017.265625
1197.267578	5153.401855
1196.117188	5230.765137
1194.966797	5236.338867
1193.818359	5128.854004
1192.667969	5184.440918
1191.517578	5155.245605
1190.367188	5030.449707
1189.216797	4996.946777
1188.064453	5295.801758
1186.914063	4979.929199
1185.763672	5191.821777
1184.611328	5153.971191
1183.458984	5374.437012
1182.306641	4998.012695
1181.156250	5298.709961
1180.003906	5325.949219
1178.849609	5361.854492
1177.697266	5308.832520
1176.544922	5273.175293
1175.390625	5326.412598
1174.238281	5509.677734
1173.083984	5218.289063
1171.929688	5187.006348
1170.777344	5333.369629
1169.623047	5204.612305
1168.466797	5164.686523
1167.312500	5239.524902
1166.158203	5223.418457
1165.003906	5322.025391
1163.847656	5156.599609
1162.691406	5272.490723
1161.537109	5239.083496
1160.380859	5268.407715
1159.224609	5260.961426
1158.068359	5272.975098
1156.912109	5328.214355
1155.753906	5428.818359
1154.597656	5280.897461
1153.441406	5392.273926
1152.283203	5218.493652
1151.125000	5407.585449
1149.966797	5309.436523
1148.808594	5429.360840
1147.650391	5354.985352
1146.492188	5507.227539
1145.333984	5588.212402
1144.175781	5507.375977
1143.015625	5424.412109
1141.857422	5636.909180
1140.697266	5420.276855
1139.537109	5628.385254
1138.376953	5605.805664
1137.216797	5602.627930
1136.056641	5517.581055
1134.896484	5535.960449
1133.736328	5705.090332
1132.574219	5757.880859
1131.414063	5642.726074
1130.251953	5844.030273
1129.089844	5922.590332
1127.927734	5887.081055
1126.765625	5834.374023
1125.603516	5777.383789
1124.441406	5978.478027
1123.279297	5953.733887
1122.115234	5987.041504
1120.953125	5906.420898
1119.789063	6103.044922
1118.625000	6104.077637
1117.462891	6062.145996
1116.298828	6292.997559
1115.132813	6111.465820
1113.968750	6245.608398
1112.804688	6201.533691
1111.640625	6299.124512
1110.474609	6420.282715
1109.308594	6502.779297
1108.144531	6323.551270
1106.978516	6498.253906
1105.812500	6535.660156
1104.646484	6465.859863
1103.480469	6520.405762
1102.312500	6701.372070
1101.146484	6610.151855
1099.980469	6683.920410
1098.812500	6751.236328
1097.644531	6677.187988
1096.476563	6686.669434
1095.310547	6912.358887
1094.140625	6891.828613
1092.972656	6952.622559
1091.804688	6936.371094
1090.636719	7067.725098
1089.466797	7049.318848
1088.298828	7003.119629
1087.128906	6907.764160
1085.958984	7107.428223
1084.789063	7063.380371
1083.619141	7222.342773
1082.449219	7135.560547
1081.279297	7354.258789
1080.107422	7239.720703
1078.937500	7479.670898
1077.765625	7397.173340
1076.595703	7536.687012
1075.423828	7599.323242
1074.251953	7529.649902
1073.080078	7564.531250
1071.908203	7710.308594
1070.736328	7523.365723
1069.562500	7692.548828
1068.390625	7729.504395
1067.216797	7826.122559
1066.044922	7750.101074
1064.871094	7970.248535
1063.697266	8096.589355
1062.523438	8107.877441
1061.349609	8044.634277
1060.173828	7902.643066
1059.000000	8035.287109
