#Wave		#Intensity
1319.062500	5725.449707
1317.935547	5809.712402
1316.808594	5895.129883
1315.679688	5774.367676
1314.552734	5627.054199
1313.423828	5920.747559
1312.294922	5678.195801
1311.167969	5792.354492
1310.039063	5585.347656
1308.908203	5745.980469
1307.779297	5705.094727
1306.650391	5774.896484
1305.521484	5654.350098
1304.390625	5726.347656
1303.261719	5495.240234
1302.130859	5801.696777
1301.000000	5674.597168
1299.869141	5724.427734
1298.738281	5632.758301
1297.607422	5664.895508
1296.476563	5564.429688
1295.343750	5702.622070
1294.212891	5661.830078
1293.080078	5596.756836
1291.949219	5668.619629
1290.816406	5678.636230
1289.683594	5635.669434
1288.550781	5654.515625
1287.417969	5483.581543
1286.285156	5498.035645
1285.152344	5596.307617
1284.017578	5646.023438
1282.884766	5572.236328
1281.750000	5670.440918
1280.617188	5521.730469
1279.482422	5606.685059
1278.347656	5444.817871
1277.212891	5452.646973
1276.078125	5438.446289
1274.943359	5604.838379
1273.806641	5467.308594
1272.671875	5351.843262
1271.535156	5476.339355
1270.400391	5624.998047
1269.263672	5258.730957
1268.126953	5495.371094
1266.990234	5423.994141
1265.853516	5477.991699
1264.716797	5402.245605
1263.580078	5421.054688
1262.441406	5343.147461
1261.304688	5368.552246
1260.166016	5565.323242
1259.029297	5454.480957
1257.890625	5198.720703
1256.751953	5612.812500
1255.613281	5343.942383
1254.474609	5386.878906
1253.335938	5447.357910
1252.195313	5444.178711
1251.056641	5392.733398
1249.916016	5505.822754
1248.777344	5559.656250
1247.636719	5449.012695
1246.496094	5323.062012
1245.355469	5251.956055
1244.214844	5476.737793
1243.074219	5552.438477
1241.933594	5365.217773
1240.791016	5539.477539
1239.650391	5479.345215
1238.507813	5559.368652
1237.367188	5330.686523
1236.224609	5561.733887
1235.082031	5578.234375
1233.939453	5487.516602
1232.796875	5407.769043
1231.654297	5557.708008
1230.509766	5569.822266
1229.367188	5551.322754
1228.222656	5615.897949
1227.080078	5319.820801
1225.935547	5533.010254
1224.791016	5560.411133
1223.646484	5404.308594
1222.501953	5451.378418
1221.357422	5415.452148
1220.212891	5672.095215
1219.066406	5489.890137
1217.921875	5375.406738
1216.775391	5516.267090
1215.628906	5421.455566
1214.484375	5361.578125
1213.337891	5556.885742
1212.191406	5599.487793
1211.042969	5524.349609
1209.896484	5534.246094
1208.750000	5452.608398
1207.601563	5447.261719
1206.455078	5587.876953
1205.306641	5552.013184
1204.158203	5307.101563
1203.011719	5578.304199
1201.863281	5481.507324
1200.712891	5286.801270
1199.564453	5538.273926
1198.416016	5267.476563
1197.267578	5521.036133
1196.117188	5561.357910
1194.966797	5636.458008
1193.818359	5500.636230
1192.667969	5564.850586
1191.517578	5476.905273
1190.367188	5584.559570
1189.216797	5522.712891
1188.064453	5460.888184
1186.914063	5555.455078
1185.763672	5576.159668
1184.611328	5705.407227
1183.458984	5791.194824
1182.306641	5505.843750
1181.156250	5389.842285
1180.003906	5477.809082
1178.849609	5446.446777
1177.697266	5631.959961
1176.544922	5609.253418
1175.390625	5554.037109
1174.238281	5618.050781
1173.083984	5482.670898
1171.929688	5503.340332
1170.777344	5489.341309
1169.623047	5505.669434
1168.466797	5623.769531
1167.312500	5456.034180
1166.158203	5600.075684
1165.003906	5655.328613
1163.847656	5704.068848
1162.691406	5607.835449
1161.537109	5712.807617
1160.380859	5774.486328
1159.224609	5758.298340
1158.068359	5608.075684
1156.912109	5553.015625
1155.753906	5733.541016
1154.597656	5665.512695
1153.441406	5696.885742
1152.283203	5827.605957
1151.125000	5720.724609
1149.966797	6065.151367
1148.808594	5906.453613
1147.650391	5974.445801
1146.492188	5981.988281
1145.333984	5870.859375
1144.175781	5867.631348
1143.015625	5804.013184
1141.857422	5880.585938
1140.697266	5836.392090
1139.537109	6132.806152
1138.376953	5989.440430
1137.216797	6210.297363
1136.056641	6054.042480
1134.896484	6089.556641
1133.736328	6131.518555
1132.574219	6227.296387
1131.414063	6159.419922
1130.251953	6349.867188
1129.089844	6256.166504
1127.927734	6407.795410
1126.765625	6327.025879
1125.603516	6667.866699
1124.441406	6305.358887
1123.279297	6491.268555
1122.115234	6404.091797
1120.953125	6527.583496
1119.789063	6412.495117
1118.625000	6639.070801
1117.462891	6577.707520
1116.298828	6675.302734
1115.132813	6579.596191
1113.968750	6775.916016
1112.804688	6869.126953
1111.640625	6790.606445
1110.474609	7012.528320
1109.308594	7015.535645
1108.144531	6932.740234
1106.978516	7002.243652
1105.812500	6966.653809
1104.646484	7012.542480
1103.480469	6981.249512
1102.312500	7162.131348
1101.146484	7152.248535
1099.980469	7039.539551
1098.812500	7284.566406
1097.644531	7287.514648
1096.476563	7316.154297
1095.310547	7509.617676
1094.140625	7371.260254
1092.972656	7369.908691
1091.804688	7522.603516
1090.636719	7429.240234
1089.466797	7667.417480
1088.298828	7618.966797
1087.128906	7677.431641
1085.958984	7701.673340
1084.789063	7668.202148
1083.619141	7788.591309
1082.449219	7603.431152
