#Wave		#Intensity
1319.062500	6135.677246
1317.935547	6027.022461
1316.808594	6119.051758
1315.679688	6102.431641
1314.552734	6083.601563
1313.423828	6064.777832
1312.294922	6116.854980
1311.167969	6055.945313
1310.039063	6085.858398
1308.908203	6093.617676
1307.779297	6006.178711
1306.650391	6064.858398
1305.521484	6010.651367
1304.390625	5848.043457
1303.261719	6183.251465
1302.130859	6202.042480
1301.000000	5968.720703
1299.869141	6011.865234
1298.738281	5993.095215
1297.607422	5941.178223
1296.476563	5809.724609
1295.343750	5967.757324
1294.212891	5904.826660
1293.080078	5879.465820
1291.949219	5867.363770
1290.816406	5897.214844
1289.683594	5880.698242
1288.550781	5879.637207
1287.417969	5818.995605
1286.285156	5910.608887
1285.152344	5649.248535
1284.017578	5782.763184
1282.884766	5695.720703
1281.750000	5957.049805
1280.617188	5795.061523
1279.482422	5677.209473
1278.347656	5806.189941
1277.212891	5813.954102
1276.078125	5885.592773
1274.943359	5959.407715
1273.806641	5786.583496
1272.671875	5679.866699
1271.535156	5832.917969
1270.400391	5849.469727
1269.263672	5859.414551
1268.126953	5849.556641
1266.990234	5791.312500
1265.853516	5847.442871
1264.716797	5835.393066
1263.580078	5746.405762
1262.441406	5839.877930
1261.304688	5946.500977
1260.166016	5765.262207
1259.029297	5891.630371
1257.890625	5818.086426
1256.751953	5869.737305
1255.613281	5638.144531
1254.474609	5709.564941
1253.335938	5829.243652
1252.195313	5876.465332
1251.056641	5842.493164
1249.916016	5854.598145
1248.777344	5708.791016
1247.636719	5738.457031
1246.496094	5680.417480
1245.355469	5788.988281
1244.214844	5649.872070
1243.074219	6003.820313
1241.933594	5860.333496
1240.791016	5811.084961
1239.650391	5588.844727
1238.507813	5894.375977
1237.367188	5827.633301
1236.224609	5962.284180
1235.082031	5827.712402
1233.939453	5907.613770
1232.796875	5805.914063
1231.654297	5815.798828
1230.509766	5856.295410
1229.367188	5960.183105
1228.222656	6050.916992
1227.080078	6043.264160
1225.935547	5810.535156
1224.791016	5894.690918
1223.646484	5817.167969
1222.501953	5940.604492
1221.357422	5736.448730
1220.212891	6102.196289
1219.066406	5836.964355
1217.921875	5912.292969
1216.775391	5876.308105
1215.628906	5798.884766
1214.484375	6042.136719
1213.337891	5818.591309
1212.191406	5920.019043
1211.042969	5794.680664
1209.896484	5819.786133
1208.750000	5966.923340
1207.601563	5930.978516
1206.455078	5866.726074
1205.306641	5819.921387
1204.158203	6019.215820
1203.011719	5939.740234
1201.863281	5906.008301
1200.712891	5804.816406
1199.564453	5788.529785
1198.416016	5817.939453
1197.267578	5875.618164
1196.117188	6018.098633
1194.966797	5973.514648
1193.818359	6061.570801
1192.667969	5947.434082
1191.517578	5831.165039
1190.367188	5830.106445
1189.216797	5994.163574
1188.064453	5871.432129
1186.914063	5911.629883
1185.763672	6003.925781
1184.611328	6037.571289
1183.458984	6158.028320
1182.306641	5902.993652
1181.156250	5834.656250
1180.003906	6050.538574
1178.849609	5967.015137
1177.697266	5887.859375
1176.544922	5962.677246
1175.390625	6056.978516
1174.238281	5990.853516
1173.083984	6093.782715
1171.929688	6021.174316
1170.777344	6024.411133
1169.623047	6190.087891
1168.466797	6052.536133
1167.312500	6109.892090
1166.158203	6091.462402
1165.003906	6120.653809
1163.847656	6197.440430
1162.691406	6170.350098
1161.537109	6190.857910
1160.380859	6191.893066
1159.224609	6017.778809
1158.068359	6282.601563
1156.912109	6225.256836
1155.753906	6293.279785
1154.597656	6175.452148
1153.441406	6450.853516
1152.283203	6164.561523
1151.125000	6459.300293
1149.966797	6233.567871
1148.808594	6480.692383
1147.650391	6308.997559
1146.492188	6443.801270
1145.333984	6474.990234
1144.175781	6447.922852
1143.015625	6354.003418
1141.857422	6352.844238
1140.697266	6558.664551
1139.537109	6514.354980
1138.376953	6474.371582
1137.216797	6654.198242
1136.056641	6637.902344
1134.896484	6705.620605
1133.736328	6501.950684
