#Wave		#Intensity
1483.960938	19017.318359
1482.861328	19219.873047
1481.763672	19091.058594
1480.664063	19285.347656
1479.564453	19243.005859
1478.464844	19137.003906
1477.367188	19160.644531
1476.265625	19127.447266
1475.166016	19078.349609
1474.066406	18995.187500
1472.966797	19302.839844
1471.865234	19494.525391
1470.765625	19452.212891
1469.664063	19087.478516
1468.562500	19099.746094
1467.460938	19168.755859
1466.359375	19462.412109
1465.257813	19293.083984
1464.156250	19246.324219
1463.052734	19301.648438
1461.951172	19313.865234
1460.847656	19063.076172
1459.746094	19197.742188
1458.642578	19441.146484
1457.539063	19149.689453
1456.435547	19207.236328
1455.332031	19144.710938
1454.228516	19363.031250
1453.123047	19160.117188
1452.019531	19394.199219
1450.916016	19356.585938
1449.810547	19400.453125
1448.705078	19525.755859
1447.599609	19354.675781
1446.494141	19511.603516
1445.388672	19170.996094
1444.283203	19590.158203
1443.177734	19394.332031
1442.070313	19596.335938
1440.964844	19432.214844
1439.857422	19494.072266
1438.751953	19228.390625
1437.644531	19432.535156
1436.537109	19264.054688
1435.429688	19501.976563
1434.322266	19563.763672
1433.214844	19630.039063
1432.105469	19335.304688
1430.998047	19320.394531
1429.888672	19224.296875
1428.781250	19261.275391
1427.671875	19329.802734
1426.562500	19303.632813
1425.453125	19275.222656
1424.343750	19134.162109
1423.234375	19299.531250
1422.123047	19586.466797
1421.013672	19330.578125
1419.904297	19268.417969
1418.792969	19537.189453
1417.681641	19517.775391
1416.570313	19471.367188
1415.458984	19429.474609
1414.347656	19387.597656
1413.236328	19179.314453
1412.125000	19553.484375
1411.013672	19520.601563
1409.900391	19382.087891
1408.789063	19387.455078
1407.675781	19316.425781
1406.562500	19380.210938
1405.449219	19138.509766
1404.335938	19033.882813
1403.222656	18980.935547
1402.109375	19186.156250
1400.996094	18985.072266
1399.880859	18979.287109
1398.767578	18722.228516
1397.652344	18707.521484
1396.537109	18791.498047
1395.421875	18886.654297
1394.308594	18755.349609
1393.191406	18700.300781
1392.076172	18885.062500
1390.960938	18525.291016
1389.845703	18783.941406
1388.728516	18733.410156
1387.613281	18788.146484
1386.496094	18701.808594
1385.378906	18640.128906
1384.261719	18426.279297
1383.144531	18906.193359
1382.027344	18730.408203
1380.910156	18881.267578
1379.791016	18698.843750
1378.673828	18614.871094
1377.554688	18783.554688
1376.437500	18847.121094
1375.318359	18553.099609
1374.199219	18574.232422
1373.080078	18731.628906
1371.960938	18679.013672
1370.841797	18740.306641
1369.722656	18877.490234
1368.601563	18876.220703
1367.482422	19044.572266
1366.361328	18547.888672
1365.240234	18816.636719
1364.119141	18987.136719
1363.000000	19010.380859
1361.878906	18866.378906
1360.755859	18972.123047
1359.634766	18861.617188
