#Wave		#Intensity
1319.062500	5244.263184
1317.935547	5308.569336
1316.808594	5363.038574
1315.679688	5277.838867
1314.552734	5256.940918
1313.423828	5346.842773
1312.294922	5219.598145
1311.167969	5493.322754
1310.039063	5297.442871
1308.908203	5371.771973
1307.779297	5231.330566
1306.650391	5336.632813
1305.521484	5233.869629
1304.390625	5151.057617
1303.261719	5194.373535
1302.130859	5465.494629
1301.000000	5088.561035
1299.869141	5118.598145
1298.738281	5144.202637
1297.607422	5461.551758
1296.476563	5166.654785
1295.343750	5028.735840
1294.212891	5038.874023
1293.080078	5090.972656
1291.949219	5116.553223
1290.816406	5237.062500
1289.683594	5150.025879
1288.550781	5164.545898
1287.417969	5064.313477
1286.285156	5006.036621
1285.152344	5075.720703
1284.017578	5107.886719
1282.884766	5104.759766
1281.750000	5097.224121
1280.617188	5043.400879
1279.482422	5254.063477
1278.347656	5175.992676
1277.212891	5139.808594
1276.078125	5048.569824
1274.943359	5014.623535
1273.806641	5004.910645
1272.671875	5078.857422
1271.535156	5172.587402
1270.400391	5138.642578
1269.263672	5080.506348
1268.126953	5182.984375
1266.990234	4904.909668
1265.853516	5200.903809
1264.716797	4898.739746
1263.580078	4963.804199
1262.441406	4879.386230
1261.304688	5118.034668
1260.166016	4965.507813
1259.029297	4969.003906
1257.890625	5080.118652
1256.751953	5145.078125
1255.613281	4928.985352
1254.474609	4890.776855
1253.335938	4839.413574
1252.195313	4989.948242
1251.056641	4857.409180
1249.916016	5084.660156
1248.777344	4910.481445
1247.636719	5074.050293
1246.496094	4996.399902
1245.355469	5039.335449
1244.214844	5031.849121
1243.074219	5076.953125
1241.933594	4942.397461
1240.791016	5114.542969
1239.650391	5052.297852
1238.507813	4867.458008
1237.367188	4822.793457
1236.224609	4962.003418
1235.082031	4958.916992
1233.939453	5047.727539
1232.796875	4976.810059
1231.654297	4997.781250
1230.509766	4920.337891
1229.367188	5033.140625
1228.222656	5106.554199
1227.080078	4970.120117
1225.935547	4803.142578
1224.791016	4880.926758
1223.646484	5052.613281
1222.501953	5016.753418
1221.357422	4937.232910
1220.212891	5228.894531
1219.066406	5142.815430
1217.921875	5026.212891
1216.775391	5138.769531
1215.628906	4965.485840
1214.484375	4986.398438
1213.337891	4994.218262
1212.191406	5102.336914
1211.042969	5129.752930
1209.896484	5039.455566
1208.750000	5025.465820
1207.601563	4957.008301
1206.455078	4958.287598
1205.306641	5061.937500
1204.158203	5010.931641
1203.011719	5018.731934
1201.863281	4998.229004
1200.712891	4899.377930
1199.564453	4837.557129
1198.416016	4973.750977
1197.267578	5018.530273
1196.117188	5004.569824
1194.966797	4875.362305
1193.818359	4963.617676
1192.667969	4877.939453
1191.517578	4827.065918
1190.367188	4880.513672
1189.216797	5012.155273
1188.064453	4867.879883
1186.914063	4882.198242
1185.763672	5078.908691
1184.611328	4988.974609
1183.458984	5070.551270
1182.306641	4815.714355
1181.156250	5038.331055
1180.003906	4907.249512
1178.849609	5064.696777
1177.697266	4909.802246
1176.544922	5147.416992
1175.390625	4953.541992
1174.238281	5043.674316
1173.083984	5060.093262
1171.929688	5109.006348
1170.777344	5170.898926
1169.623047	5137.469727
1168.466797	4924.317383
1167.312500	4971.053223
1166.158203	5123.842285
1165.003906	4973.572266
1163.847656	5048.403809
1162.691406	5101.572754
1161.537109	5234.757324
1160.380859	5246.780762
1159.224609	5222.039551
1158.068359	5061.104492
1156.912109	5068.829102
1155.753906	5344.533203
1154.597656	5157.733887
1153.441406	5191.359863
1152.283203	5220.653809
1151.125000	5472.373047
1149.966797	5326.709961
1148.808594	5245.863770
1147.650391	5335.560059
1146.492188	5356.166992
1145.333984	5402.657715
1144.175781	5423.244629
1143.015625	5163.436523
1141.857422	5404.014648
1140.697266	5372.844238
1139.537109	5557.249023
1138.376953	5457.093750
1137.216797	5589.698730
1136.056641	5498.190918
1134.896484	5561.809570
1133.736328	5532.796387
1132.574219	5639.450195
1131.414063	5634.114258
1130.251953	5648.152832
1129.089844	5756.878418
1127.927734	5678.365234
1126.765625	5688.084473
1125.603516	5628.970215
1124.441406	5944.069336
1123.279297	5985.985840
1122.115234	5774.216797
1120.953125	5732.323242
1119.789063	6017.086914
1118.625000	5942.935059
1117.462891	5892.440430
1116.298828	6005.194824
1115.132813	6225.277344
1113.968750	5977.233887
1112.804688	6098.496582
1111.640625	6095.234375
1110.474609	6197.118164
1109.308594	6369.763184
1108.144531	6308.536133
1106.978516	6174.413574
1105.812500	6293.360352
1104.646484	6440.133789
1103.480469	6428.236816
1102.312500	6424.916016
1101.146484	6644.434570
1099.980469	6675.351563
1098.812500	6701.972656
1097.644531	6580.820313
1096.476563	6673.822754
1095.310547	6691.865723
1094.140625	6613.586914
1092.972656	6571.715820
1091.804688	6728.835938
1090.636719	6952.211426
1089.466797	6852.553711
1088.298828	6966.767578
