1318.892578	6785.135254
1317.763672	6826.269043
1316.636719	6737.532227
1315.509766	6762.901855
1314.380859	6734.906250
1313.251953	6767.002930
1312.125000	6797.984375
1310.996094	6822.558105
1309.867188	6667.458984
1308.738281	6625.590332
1307.607422	6722.327148
1306.478516	6845.833008
1305.349609	6685.207031
1304.218750	6647.676758
1303.089844	6783.474121
1301.958984	6675.482422
1300.828125	6612.318359
1299.697266	6723.031738
1298.566406	6579.043457
1297.435547	6751.273926
1296.304688	6541.119629
1295.171875	6683.631348
1294.041016	6538.520996
1292.908203	6654.401367
1291.777344	6488.283203
1290.644531	6525.078613
1289.511719	6583.854004
1288.378906	6471.092285
1287.246094	6441.006348
1286.113281	6445.961914
1284.980469	6457.376953
1283.845703	6498.358398
1282.712891	6369.045898
1281.578125	6483.679199
1280.445313	6316.216309
1279.310547	6465.190918
1278.175781	6405.483887
1277.041016	6409.332031
1275.906250	6363.319824
1274.769531	6371.863770
1273.634766	6272.170898
1272.500000	6450.909180
1271.363281	6283.376465
1270.226563	6420.847656
1269.091797	6421.696289
1267.955078	6321.048340
1266.818359	6273.283203
1265.681641	6432.196777
1264.544922	6394.986328
1263.406250	6301.547852
1262.269531	6299.032227
1261.132813	6430.648438
1259.994141	6319.004395
1258.855469	6443.770020
1257.716797	6347.766602
1256.580078	6452.759766
1255.439453	6313.148438
1254.300781	6357.455078
1253.162109	6330.363770
1252.023438	6390.713379
1250.882813	6345.379883
1249.744141	6407.900391
1248.603516	6279.390625
1247.462891	6333.968262
1246.324219	6354.215332
1245.183594	6356.450684
1244.042969	6340.265137
1242.900391	6404.114258
1241.759766	6166.570801
1240.619141	6267.732910
1239.476563	6394.942383
1238.335938	6357.378906
1237.193359	6319.553711
1236.050781	6505.865723
1234.908203	6328.492676
1233.765625	6345.450684
1232.623047	6302.471191
1231.480469	6224.388672
1230.335938	6404.603027
1229.193359	6404.946777
1228.048828	6416.104492
1226.906250	6358.612305
1225.761719	6358.375488
1224.617188	6338.751953
1223.472656	6400.250488
1222.328125	6478.328125
1221.183594	6308.591797
1220.039063	6508.592773
1218.892578	6306.417969
1217.748047	6325.890625
1216.601563	6467.923340
1215.455078	6372.045898
1214.310547	6371.130371
1213.164063	6482.684570
1212.017578	6408.536133
1210.869141	6380.973145
1209.722656	6377.760742
1208.576172	6346.573242
1207.427734	6525.358398
1206.281250	6414.694824
1205.132813	6496.087891
1203.984375	6397.630859
1202.835938	6479.787109
1201.687500	6483.930664
1200.539063	6317.311523
1199.390625	6352.555664
1198.242188	6338.969238
1197.091797	6444.204590
1195.943359	6370.507324
1194.792969	6491.017578
1193.642578	6366.571289
1192.494141	6527.982422
1191.343750	6467.220703
1190.193359	6365.128906
1189.041016	6281.214844
1187.890625	6333.516113
1186.740234	6443.869629
1185.587891	6483.889160
1184.437500	6446.538086
1183.285156	6657.325195
1182.132813	6535.752930
1180.980469	6459.300781
1179.828125	6615.463867
1178.675781	6639.767090
1177.523438	6572.089355
1176.369141	6558.422852
1175.216797	6469.567383
1174.062500	6660.216797
1172.910156	6501.676270
1171.755859	6653.123535
1170.601563	6498.185547
1169.447266	6545.081543
1168.292969	6480.695313
1167.138672	6676.855469
1165.982422	6589.614258
1164.828125	6666.802246
1163.671875	6594.039063
1162.517578	6631.749512
1161.361328	6654.768066
1160.205078	6688.300781
1159.048828	6670.050293
1157.892578	6831.317871
1156.736328	6730.954590
1155.580078	6773.649902
1154.421875	6756.720703
1153.265625	6811.867676
1152.107422	6796.235840
1150.949219	6837.710938
1149.792969	6819.859375
1148.634766	6885.464844
1147.476563	6865.028320
1146.316406	7085.076172
1145.158203	6916.033203
1144.000000	7050.875000
1142.839844	7074.886719
1141.681641	7232.050781
1140.521484	7209.303223
1139.361328	7203.247559
1138.201172	7168.284668
1137.041016	7299.383301
1135.880859	7244.586426
1134.720703	7273.339355
1133.560547	7264.367188
1132.398438	7352.194824
1131.236328	7333.617676
1130.076172	7463.729492
1128.914063	7377.582031
1127.751953	7593.421875
1126.589844	7459.366699
1125.427734	7746.357910
1124.265625	7690.171875
1123.101563	7631.036133
1121.939453	7692.033691
1120.777344	7821.685059
1119.613281	7925.637207
1118.449219	7990.432129
1117.285156	7856.526855
1116.121094	8015.601074
1114.957031	7993.577148
1113.792969	8096.853516
1112.628906	8150.765625
1111.462891	8243.208984
1110.298828	8135.891113
1109.132813	8431.116211
1107.966797	8344.663086
1106.800781	8468.084961
1105.636719	8399.605469
1104.468750	8591.727539
1103.302734	8638.682617
1102.136719	8762.699219
1100.970703	8615.755859
1099.802734	8905.859375
1098.634766	8908.409180
1097.468750	8856.720703
1096.300781	8903.909180
1095.132813	9084.556641
1093.964844	9058.900391
1092.796875	9086.645508
1091.626953	9264.107422
1090.458984	9163.085938
1089.291016	9229.991211
1088.121094	9339.355469
1086.951172	9309.689453
1085.781250	9318.832031
1084.611328	9559.006836
1083.441406	9482.190430
1082.271484	9615.810547
1081.101563	9746.772461
1079.931641	9831.587891
1078.759766	9929.115234
1077.589844	9806.698242
1076.417969	9878.435547
1075.246094	10052.632813
1074.074219	10072.984375
1072.902344	10035.216797
1071.730469	10323.024414
1070.558594	10242.373047
1069.384766	10293.615234
1068.212891	10300.080078
1067.039063	10477.169922
1065.867188	10498.521484
1064.693359	10555.916992
1063.519531	10629.062500
1062.345703	10847.895508
1061.171875	10807.856445
1059.996094	10919.865234
1058.822266	11056.899414
1057.648438	11004.328125
1056.472656	11203.743164
1055.296875	11161.373047
1054.121094	11183.627930
1052.947266	11206.471680
1051.771484	11397.860352
1050.593750	11617.065430
1049.417969	11430.955078
1048.242188	11519.347656
1047.064453	11672.182617
1045.888672	11563.189453
1044.710938	11772.667969
1043.533203	11899.464844
1042.355469	11902.688477
1041.177734	11990.100586
1040.000000	12134.678711
1038.822266	12344.416016
1037.644531	12223.453125
1036.464844	12430.717773
1035.285156	12340.431641
1034.107422	12519.823242
1032.927734	12650.979492
1031.748047	12589.228516
1030.568359	12796.582031
1029.388672	12753.995117
1028.208984	12798.926758
1027.027344	12918.673828
1025.847656	12915.863281
1024.666016	12943.894531
1023.484375	12958.138672
1022.304688	13059.197266
1021.123047	13106.993164
1019.941406	13218.525391
1018.759766	13093.250977
1017.576172	13256.585938
1016.394531	13245.910156
1015.210938	13346.921875
1014.029297	13272.351563
1012.845703	13450.992188
1011.662109	13560.873047
1010.478516	13606.398438
1009.294922	13662.249023
1008.111328	13603.248047
1006.927734	13586.609375
1005.742188	13783.182617
1004.558594	13837.090820
1003.373047	13770.480469
1002.189453	13683.519531
1001.003906	13796.631836
999.818359	13734.824219
998.632813	13903.645508
997.447266	13729.275391
996.259766	13987.956055
995.074219	13903.400391
993.886719	13843.051758
992.701172	13737.615234
991.513672	14017.145508
990.326172	14053.377930
989.138672	13943.750000
987.951172	13953.549805
986.763672	14056.815430
985.576172	13825.994141
984.386719	14065.528320
983.199219	13969.693359
982.009766	13883.184570
980.820313	14032.263672
979.632813	13992.815430
978.443359	13844.429688
977.251953	14049.111328
976.062500	13853.966797
974.873047	14051.330078
973.683594	13902.371094
972.492188	13987.866211
971.300781	13856.912109
970.111328	13770.226563
968.919922	13948.332031
967.728516	14080.009766
966.537109	14030.063477
965.343750	13939.351563
964.152344	13714.946289
962.958984	13975.197266
961.767578	13726.013672
960.574219	13842.789063
959.380859	13749.964844
958.189453	13882.503906
956.996094	13821.384766
955.800781	13833.495117
954.607422	13792.442383
953.414063	13716.375000
952.218750	13756.090820
951.025391	13708.839844
949.830078	13738.748047
948.634766	13843.135742
947.439453	13713.640625
946.244141	13830.481445
945.048828	13808.678711
943.853516	13821.120117
942.656250	13759.583008
941.460938	13744.047852
940.263672	13683.291992
939.066406	13762.419922
937.871094	13699.555664
936.673828	13596.537109
935.476563	13794.140625
934.277344	13603.476563
933.080078	13689.747070
931.882813	13628.234375
930.683594	13540.765625
929.484375	13658.012695
928.287109	13569.720703
927.087891	13508.717773
925.888672	13416.449219
924.689453	13618.744141
923.488281	13365.739258
922.289063	13482.868164
921.089844	13444.933594
919.888672	13567.881836
918.687500	13281.365234
917.486328	13333.442383
916.287109	13544.863281
915.083984	13381.035156
913.882813	13412.810547
912.681641	13317.694336
911.480469	13223.435547
910.277344	13147.928711
909.076172	13172.446289
907.873047	13049.100586
906.669922	13151.736328
905.466797	13232.781250
904.263672	12964.633789
903.060547	12774.415039
901.855469	12805.201172
900.652344	12855.933594
899.447266	12665.809570
898.244141	12705.602539
897.039063	12605.706055
895.833984	12543.653320
894.628906	12528.192383
893.423828	12512.445313
892.218750	12317.171875
891.011719	12322.661133
889.806641	12178.952148
888.599609	12296.298828
887.394531	12225.140625
886.187500	12081.304688
884.980469	12030.547852
883.773438	12001.776367
882.566406	11785.190430
881.357422	11843.260742
880.150391	11666.518555
878.941406	11670.294922
877.734375	11653.918945
876.525391	11345.666992
875.316406	11343.949219
874.107422	11363.849609
872.898438	11250.975586
871.689453	11234.639648
870.478516	11145.877930
869.269531	11131.649414
868.058594	10887.666016
866.849609	10880.634766
865.638672	10792.294922
864.427734	10724.620117
863.216797	10623.314453
862.005859	10573.721680
860.792969	10498.112305
859.582031	10452.000977
858.371094	10226.875000
857.158203	10224.970703
855.945313	10262.874023
854.732422	10224.657227
853.519531	10083.098633
852.306641	10158.063477
851.093750	9970.166992
849.880859	9889.885742
848.666016	9818.488281
847.453125	9917.582031
846.238281	9798.431641
845.023438	9672.520508
843.808594	9641.778320
842.593750	9717.819336
841.378906	9406.579102
840.164063	9511.518555
838.947266	9580.687500
837.732422	9499.070313
836.515625	9477.344727
835.298828	9379.289063
834.083984	9401.085938
832.867188	9260.639648
831.648438	9264.045898
830.431641	9208.540039
829.214844	9088.943359
827.996094	9231.257813
826.779297	9120.985352
825.560547	9248.688477
824.341797	9201.734375
823.123047	9176.904297
821.904297	9108.125977
820.685547	9077.237305
819.466797	9057.226563
818.246094	9136.587891
817.027344	9098.160156
815.806641	9265.873047
814.587891	9158.501953
813.367188	9191.412109
812.146484	9134.793945
810.923828	9093.903320
809.703125	9036.895508
808.482422	9108.376953
807.259766	9168.597656
806.039063	9047.291992
804.816406	8987.679688
803.593750	9306.324219
802.371094	9161.044922
801.148438	9177.516602
799.925781	9067.682617
798.703125	9242.691406
797.478516	9121.460938
796.255859	9196.338867
795.031250	9246.886719
793.806641	9261.051758
792.582031	9316.000977
791.357422	9313.497070
790.132813	9320.002930
788.908203	9368.433594
787.681641	9214.138672
786.457031	9384.327148
785.230469	9287.258789
784.003906	9402.902344
782.779297	9384.295898
781.552734	9353.422852
780.326172	9439.335938
779.097656	9440.192383
777.871094	9461.121094
776.642578	9428.566406
775.416016	9539.215820
774.187500	9484.037109
772.958984	9587.202148
771.730469	9521.966797
770.501953	9476.213867
769.273438	9454.115234
768.044922	9558.565430
766.814453	9546.347656
765.585938	9450.721680
764.355469	9604.135742
763.125000	9641.491211
761.894531	9644.164063
760.664063	9679.566406
759.433594	9610.762695
758.203125	9664.348633
756.970703	9643.855469
755.740234	9888.774414
754.507813	9801.157227
753.275391	9755.835938
752.044922	9778.781250
750.810547	9750.054688
749.578125	9912.123047
748.345703	9731.300781
747.113281	9813.307617
745.878906	9693.859375
744.646484	9878.416016
743.412109	9811.035156
742.177734	9900.364258
740.943359	9817.575195
739.708984	10017.642578
738.474609	9987.561523
737.238281	9928.281250
736.003906	9896.248047
734.767578	10057.690430
733.533203	9984.931641
732.296875	10021.848633
731.060547	10172.231445
729.824219	10228.920898
728.585938	10020.833984
727.349609	10048.540039
726.113281	10064.752930
724.875000	10327.347656
723.636719	10139.880859
722.400391	10203.652344
721.162109	10248.031250
719.923828	10198.577148
718.683594	10098.790039
717.445313	10113.025391
