#Wave		#Intensity
1319.062500	5370.657715
1317.935547	5297.481934
1316.808594	5473.890625
1315.679688	5435.220703
1314.552734	5261.373535
1313.423828	5311.389160
1312.294922	5130.979980
1311.167969	5223.086914
1310.039063	4996.250488
1308.908203	5110.490723
1307.779297	5282.249023
1306.650391	5230.387207
1305.521484	5273.704590
1304.390625	5047.062988
1303.261719	5249.679688
1302.130859	5341.630859
1301.000000	5267.689453
1299.869141	5240.206055
1298.738281	5389.585449
1297.607422	5145.484863
1296.476563	4985.446289
1295.343750	5371.202637
1294.212891	5242.107910
1293.080078	5126.311523
1291.949219	5162.926758
1290.816406	5137.708496
1289.683594	5101.461914
1288.550781	5182.202637
1287.417969	4998.113281
1286.285156	5028.099121
1285.152344	5075.720703
1284.017578	4949.092285
1282.884766	4979.069824
1281.750000	5229.504883
1280.617188	4999.314941
1279.482422	5075.548340
1278.347656	4909.370605
1277.212891	4992.201172
1276.078125	4775.436035
1274.943359	5133.547852
1273.806641	5075.371094
1272.671875	4988.596191
1271.535156	4893.047852
1270.400391	4960.385742
1269.263672	5010.096680
1268.126953	5108.187500
1266.990234	5014.885254
1265.853516	4877.633789
1264.716797	4819.585938
1263.580078	5060.530273
1262.441406	4969.500977
1261.304688	4966.405273
1260.166016	5119.306641
1259.029297	4881.134277
1257.890625	4807.772949
1256.751953	4855.214844
1255.613281	4994.851563
1254.474609	4855.654297
1253.335938	5115.951172
1252.195313	4946.061523
1251.056641	5070.222168
1249.916016	4917.950195
1248.777344	4794.243652
1247.636719	4962.219238
1246.496094	4913.089844
1245.355469	4953.848633
1244.214844	4972.676270
1243.074219	4995.879883
1241.933594	4948.969727
1240.791016	4952.455078
1239.650391	4861.769043
1238.507813	4994.454590
1237.367188	5002.307129
1236.224609	4979.514160
1235.082031	4867.004395
1233.939453	4999.591309
1232.796875	4830.240234
1231.654297	5061.210449
1230.509766	4935.645508
1229.367188	5094.360352
1228.222656	5139.344727
1227.080078	5077.216309
1225.935547	4873.069824
1224.791016	4913.699219
1223.646484	4954.313477
1222.501953	5077.906738
1221.357422	5066.068359
1220.212891	4779.144043
1219.066406	5057.684082
1217.921875	5039.307617
1216.775391	4813.641113
1215.628906	4873.855469
1214.484375	4798.808594
1213.337891	4978.952148
1212.191406	4938.800781
1211.042969	5140.653320
1209.896484	5080.869629
1208.750000	5060.334473
1207.601563	4974.439453
1206.455078	5067.212891
1205.306641	4848.482422
1204.158203	4939.066895
1203.011719	5047.037109
1201.863281	5096.190918
1200.712891	4831.905273
1199.564453	4868.022949
1198.416016	5039.023438
1197.267578	5012.004395
1196.117188	4908.871582
1194.966797	4984.090332
1193.818359	5061.455078
