1318.892578	8556.911133
1317.763672	8567.998047
1316.636719	8564.236328
1315.509766	8624.755859
1314.380859	8554.499023
1313.251953	8614.999023
1312.125000	8425.136719
1310.996094	8673.912109
1309.867188	8495.179688
1308.738281	8602.143555
1307.607422	8569.598633
1306.478516	8492.797852
1305.349609	8473.562500
1304.218750	8334.852539
1303.089844	8492.627930
1301.958984	8641.498047
1300.828125	8299.383789
1299.697266	8419.491211
1298.566406	8373.759766
1297.435547	8666.206055
1296.304688	8383.998047
1295.171875	8590.168945
1294.041016	8376.554688
1292.908203	8235.900391
1291.777344	8318.326172
1290.644531	8307.994141
1289.511719	8372.716797
1288.378906	8128.434082
1287.246094	8279.223633
1286.113281	8330.678711
1284.980469	8090.946289
1283.845703	8398.244141
1282.712891	8401.138672
1281.578125	8130.657715
1280.445313	8204.132813
1279.310547	8361.328125
1278.175781	8209.984375
1277.041016	8184.268555
1275.906250	8118.914551
1274.769531	8271.604492
1273.634766	8281.120117
1272.500000	8345.667969
1271.363281	8212.097656
1270.226563	8520.905273
1269.091797	7978.104980
1267.955078	8271.443359
1266.818359	8170.973633
1265.681641	8286.047852
1264.544922	8341.715820
1263.406250	8208.312500
1262.269531	8233.203125
1261.132813	8269.072266
1259.994141	8089.615234
1258.855469	8342.967773
1257.716797	8249.215820
1256.580078	8309.208984
1255.439453	8134.263672
1254.300781	8156.939453
1253.162109	8379.322266
1252.023438	8136.435547
1250.882813	8295.118164
1249.744141	8300.199219
1248.603516	8228.518555
1247.462891	8205.103516
1246.324219	8170.734375
1245.183594	8346.801758
1244.042969	8321.184570
1242.900391	8427.043945
1241.759766	8195.494141
1240.619141	8174.297852
1239.476563	8319.543945
1238.335938	8180.097656
1237.193359	8299.019531
1236.050781	8325.971680
1234.908203	8344.159180
1233.765625	8305.454102
1232.623047	8413.328125
1231.480469	8326.505859
1230.335938	8204.726563
1229.193359	8367.217773
1228.048828	8297.937500
1226.906250	8300.805664
1225.761719	8465.375977
1224.617188	8398.298828
1223.472656	8219.842773
1222.328125	8268.584961
1221.183594	8502.915039
1220.039063	8649.832031
1218.892578	8685.372070
1217.748047	8354.254883
1216.601563	8488.025391
1215.455078	8549.753906
1214.310547	8476.223633
1213.164063	8400.539063
1212.017578	8527.661133
1210.869141	8432.374023
1209.722656	8509.311523
1208.576172	8381.372070
1207.427734	8388.567383
1206.281250	8404.473633
1205.132813	8429.085938
1203.984375	8497.242188
1202.835938	8332.405273
1201.687500	8565.996094
1200.539063	8301.087891
1199.390625	8430.146484
1198.242188	8476.481445
1197.091797	8559.779297
1195.943359	8349.434570
1194.792969	8374.013672
1193.642578	8374.666992
1192.494141	8566.606445
1191.343750	8243.399414
1190.193359	8535.248047
1189.041016	8416.380859
1187.890625	8549.524414
1186.740234	8343.827148
1185.587891	8587.673828
1184.437500	8501.446289
1183.285156	8551.994141
1182.132813	8274.830078
1180.980469	8520.679688
1179.828125	8328.225586
1178.675781	8600.002930
1177.523438	8492.178711
1176.369141	8471.121094
1175.216797	8504.264648
1174.062500	8528.727539
1172.910156	8548.845703
1171.755859	8668.621094
1170.601563	8433.092773
1169.447266	8500.864258
1168.292969	8687.709961
1167.138672	8562.722656
1165.982422	8654.243164
1164.828125	8531.470703
1163.671875	8707.353516
1162.517578	8736.056641
1161.361328	8574.399414
1160.205078	8834.521484
1159.048828	8627.495117
1157.892578	8846.436523
1156.736328	8602.738281
1155.580078	8726.514648
1154.421875	8915.066406
1153.265625	9092.748047
1152.107422	8907.498047
1150.949219	9106.709961
1149.792969	8984.138672
1148.634766	8833.547852
1147.476563	8916.113281
1146.316406	9015.911133
1145.158203	9018.582031
1144.000000	9070.866211
1142.839844	9168.422852
1141.681641	9067.556641
1140.521484	9076.682617
1139.361328	9210.828125
1138.201172	9178.974609
1137.041016	9379.850586
1135.880859	9324.278320
1134.720703	9221.337891
1133.560547	9376.868164
1132.398438	9661.536133
1131.236328	9496.156250
1130.076172	9597.738281
1128.914063	9578.769531
1127.751953	9589.928711
1126.589844	9566.664063
1125.427734	9700.420898
1124.265625	9776.065430
1123.101563	9664.624023
1121.939453	9890.724609
1120.777344	10105.996094
1119.613281	10067.616211
1118.449219	10050.736328
1117.285156	9709.495117
1116.121094	10268.275391
1114.957031	10242.776367
1113.792969	10122.821289
1112.628906	10045.839844
1111.462891	10288.663086
1110.298828	10404.796875
1109.132813	10439.363281
1107.966797	10594.035156
1106.800781	10544.915039
1105.636719	10435.774414
1104.468750	10637.523438
1103.302734	10434.095703
1102.136719	10650.771484
1100.970703	10683.101563
1099.802734	10766.833008
1098.634766	10726.307617
1097.468750	10959.899414
