1319.062500	6093.545898
1317.935547	6055.849121
1316.808594	6059.191406
1315.679688	6188.880859
1314.552734	6076.952637
1313.423828	6011.597168
1312.294922	6068.114746
1311.167969	5894.246582
1310.039063	5888.754395
1308.908203	5960.762695
1307.779297	5955.260254
1306.650391	6027.229980
1305.521484	6006.225098
1304.390625	5861.319336
1303.261719	6043.879395
1302.130859	5978.645020
1301.000000	5858.147949
1299.869141	5914.578613
1298.738281	5937.829102
1297.607422	5967.701172
1296.476563	5891.489258
1295.343750	5863.912598
1294.212891	5935.753906
1293.080078	5826.458008
1291.949219	5688.494141
1290.816406	5868.512695
1289.683594	5829.926758
1288.550781	5950.263184
1287.417969	5757.208984
1286.285156	5773.819824
1285.152344	5834.541992
1284.017578	5930.529785
1282.884766	5850.076660
1281.750000	5710.125488
1280.617188	5819.308594
1279.482422	5736.714355
1278.347656	5911.957520
1277.212891	5840.391113
1276.078125	5740.215332
1274.943359	5776.617676
1273.806641	5762.362793
1272.671875	5785.538574
1271.535156	5749.275879
1270.400391	5691.019043
1269.263672	5925.423828
1268.126953	5684.563477
1266.990234	5738.523926
1265.853516	5803.460938
1264.716797	5809.008301
1263.580078	5772.785645
1262.441406	5934.388672
1261.304688	5865.192871
1260.166016	5835.570313
1259.029297	5751.039551
1257.890625	5798.319336
1256.751953	5880.716797
1255.613281	5941.128906
1254.474609	5933.469238
1253.335938	5811.685547
1252.195313	5742.609863
1251.056641	5750.347168
1249.916016	5817.307617
1248.777344	5715.370117
1247.636719	5865.637207
1246.496094	5743.996094
1245.355469	5848.171387
1244.214844	5801.090820
1243.074219	5769.364746
1241.933594	5875.668945
1240.791016	5837.369629
1239.650391	5965.522461
1238.507813	5903.134277
1237.367188	5799.173828
1236.224609	5977.605469
1235.082031	5891.175781
1233.939453	5962.313477
1232.796875	6107.804199
1231.654297	5866.104980
1230.509766	5873.790039
1229.367188	5920.827637
1228.222656	5991.894043
1227.080078	5995.180176
1225.935547	6007.206055
1224.791016	5848.809570
1223.646484	6026.874023
1222.501953	5953.708984
1221.357422	5954.813965
1220.212891	5945.001953
1219.066406	6120.736328
1217.921875	5990.861816
1216.775391	6133.792480
1215.628906	5949.419922
1214.484375	5996.329590
1213.337891	6034.498535
1212.191406	6144.609375
1211.042969	6023.590332
1209.896484	6085.708984
1208.750000	6078.067383
1207.601563	6188.089355
1206.455078	6149.932129
1205.306641	6092.185547
1204.158203	6128.101563
1203.011719	6140.053711
1201.863281	6199.894043
1200.712891	6227.063965
1199.564453	6117.126953
1198.416016	6096.435059
1197.267578	6119.257324
1196.117188	6142.070801
1194.966797	6243.160156
1193.818359	6194.194824
1192.667969	6186.548828
1191.517578	6174.558594
1190.367188	6097.382813
1189.216797	6128.864258
1188.064453	6160.333496
1186.914063	6259.117188
1185.763672	6266.665527
1184.611328	6137.437500
1183.458984	6299.118164
1182.306641	6258.909668
1181.156250	6236.073730
1180.003906	6365.105957
1178.849609	6292.370605
1177.697266	6358.454590
1176.544922	6207.689453
1175.390625	6217.399414
1174.238281	6276.957520
1173.083984	6375.500977
1171.929688	6348.341309
1170.777344	6342.853516
1169.623047	6320.041016
1168.466797	6362.200684
1167.312500	6302.585449
1166.158203	6359.885254
1165.003906	6466.942871
1163.847656	6366.225586
1162.691406	6445.116699
1161.537109	6469.900879
1160.380859	6406.003418
1159.224609	6251.311035
1158.068359	6494.471680
1156.912109	6415.473145
1155.753906	6360.275391
1154.597656	6471.476074
1153.441406	6664.729980
1152.283203	6447.518066
1151.125000	6832.907715
1149.966797	6702.110840
1148.808594	6655.554688
1147.650391	6555.054688
1146.492188	6802.029785
1145.333984	6703.697266
1144.175781	6672.273438
1143.015625	6724.977051
1141.857422	6674.152344
1140.697266	6905.786621
1139.537109	6723.452637
1138.376953	6944.216309
1137.216797	7005.439941
1136.056641	6861.966309
1134.896484	7084.737305
1133.736328	6975.759766
1132.574219	7047.697754
1131.414063	7106.691406
1130.251953	7124.766113
1129.089844	7276.264160
1127.927734	7277.086426
1126.765625	7280.059570
1125.603516	7209.899902
1124.441406	7320.409668
1123.279297	7308.321289
1122.115234	7302.685547
1120.953125	7456.104004
1119.789063	7474.081543
1118.625000	7498.497559
1117.462891	7623.868164
1116.298828	7603.144043
1115.132813	7625.374023
1113.968750	7684.095215
1112.804688	7691.275391
1111.640625	7782.154785
1110.474609	7800.042969
1109.308594	7858.687012
1108.144531	7870.118652
1106.978516	7915.859375
1105.812500	7980.881836
1104.646484	7889.378418
1103.480469	8166.583008
1102.312500	8210.091797
1101.146484	8054.314453
1099.980469	8196.372070
1098.812500	8250.558594
1097.644531	8341.130859
1096.476563	8232.546875
1095.310547	8393.731445
1094.140625	8398.613281
1092.972656	8563.987305
1091.804688	8442.603516
1090.636719	8595.073242
1089.466797	8582.801758
1088.298828	8495.693359
1087.128906	8513.375977
1085.958984	8655.031250
1084.789063	8704.734375
1083.619141	8916.815430
1082.449219	8799.812500
1081.279297	8894.317383
1080.107422	8946.074219
1078.937500	8891.049805
1077.765625	9040.989258
1076.595703	9082.017578
1075.423828	8997.121094
1074.251953	9042.407227
1073.080078	9260.470703
1071.908203	9156.391602
1070.736328	9286.920898
1069.562500	9415.270508
1068.390625	9654.419922
1067.216797	9688.875977
1066.044922	9610.380859
1064.871094	9502.086914
1063.697266	9643.056641
1062.523438	9730.731445
1061.349609	9875.864258
1060.173828	9948.559570
1059.000000	9946.727539
1057.826172	9923.614258
1056.650391	10143.075195
1055.474609	10151.843750
1054.300781	10400.957031
1053.125000	10341.623047
1051.949219	10214.271484
1050.773438	10295.295898
1049.595703	10429.424805
1048.419922	10387.126953
1047.244141	10604.048828
1046.066406	10657.323242
1044.888672	10559.785156
1043.710938	10770.182617
1042.535156	10880.718750
1041.357422	10815.030273
1040.177734	11078.320313
1039.000000	11182.370117
1037.822266	11110.295898
1036.642578	11067.944336
1035.464844	11314.024414
1034.285156	11157.151367
1033.105469	11333.164063
1031.925781	11318.353516
1030.746094	11445.530273
1029.566406	11445.534180
1028.386719	11695.504883
1027.207031	11778.061523
1026.025391	11545.067383
1024.845703	11725.011719
1023.664063	11691.091797
1022.482422	11724.908203
1021.300781	11731.203125
1020.119141	11701.529297
1018.937500	12054.723633
1017.755859	11876.960938
1016.574219	11883.220703
1015.390625	11741.492188
1014.207031	12037.345703
1013.025391	12208.405273
1011.841797	12204.031250
1010.658203	12239.795898
1009.474609	12233.303711
1008.291016	11979.743164
1007.107422	12045.084961
1005.921875	12245.501953
1004.738281	12363.532227
1003.552734	12371.791016
1002.367188	12295.655273
1001.183594	12314.468750
999.998047	12326.946289
998.812500	12552.386719
997.626953	12309.723633
996.439453	12261.067383
995.253906	12425.277344
994.066406	12496.715820
992.880859	12456.476563
991.693359	12513.137695
990.505859	12542.401367
989.318359	12457.958008
988.130859	12485.114258
986.943359	12665.901367
985.755859	12419.450195
984.566406	12436.077148
983.378906	12435.868164
982.189453	12450.380859
981.001953	12496.427734
979.812500	12485.694336
978.623047	12432.924805
977.433594	12399.088867
976.242188	12409.388672
975.052734	12423.884766
973.863281	12226.238281
972.671875	12280.661133
971.482422	12469.436523
970.291016	12389.443359
969.099609	12332.567383
967.908203	12229.545898
966.716797	12363.638672
965.525391	12097.033203
964.332031	12428.239258
963.140625	12335.757813
961.947266	12119.619141
960.755859	12004.170898
959.562500	12201.021484
958.369141	12290.937500
957.175781	12177.615234
955.982422	12164.870117
954.789063	12328.034180
953.593750	12160.329102
952.400391	12315.058594
951.205078	12116.022461
950.009766	12233.035156
948.816406	12167.985352
947.621094	11987.912109
946.425781	12140.433594
945.230469	12096.344727
944.033203	12309.415039
942.837891	12367.729492
941.640625	12060.304688
940.445313	12237.739258
939.248047	12329.457031
938.050781	12103.666016
936.853516	12017.871094
935.656250	12236.935547
934.458984	12048.860352
933.261719	12067.475586
932.062500	12042.262695
930.865234	12081.733398
929.666016	11979.346680
928.466797	11997.958008
927.269531	11916.475586
926.070313	12016.394531
924.869141	11997.466797
923.669922	12028.561523
922.470703	11855.454102
921.269531	11974.054688
920.070313	12046.789063
918.869141	11909.174805
917.667969	11898.612305
916.466797	11844.338867
915.265625	11946.176758
914.064453	11883.590820
912.863281	11933.370117
911.662109	11887.448242
910.458984	11851.941406
909.257813	11860.111328
908.054688	11843.331055
906.851563	11801.615234
905.648438	11847.193359
904.445313	11431.503906
903.242188	11477.132813
902.039063	11468.744141
900.833984	11520.577148
899.630859	11429.135742
898.425781	11514.166992
897.220703	11576.336914
896.015625	11449.660156
894.810547	11437.131836
893.605469	11403.866211
892.400391	11181.896484
891.195313	11221.258789
889.988281	11194.269531
888.783203	11194.232422
887.576172	11125.812500
886.369141	10995.261719
885.162109	10914.473633
883.955078	10945.552734
882.748047	10821.319336
881.541016	10862.754883
880.332031	10717.883789
879.125000	10806.919922
877.916016	10767.636719
876.707031	10755.260742
875.500000	10620.857422
874.291016	10575.425781
873.082031	10503.132813
871.871094	10335.776367
870.662109	10443.363281
869.453125	10255.416016
868.242188	10402.229492
867.031250	10286.656250
865.822266	10051.343750
864.611328	10350.906250
863.400391	10140.442383
862.187500	10245.854492
860.976563	10122.161133
859.765625	10060.412109
858.552734	9835.719727
857.341797	9963.793945
856.128906	9823.749023
854.916016	9953.836914
853.703125	9855.071289
852.490234	9851.143555
851.277344	9944.061523
850.064453	9843.291992
848.849609	9705.484375
847.636719	9648.041992
846.421875	9660.625977
845.207031	9693.790039
843.992188	9796.918945
842.777344	9632.496094
841.562500	9622.439453
840.347656	9544.504883
839.130859	9520.071289
837.916016	9602.569336
836.699219	9555.518555
835.482422	9492.041016
834.267578	9726.569336
833.050781	9585.004883
831.833984	9406.517578
830.615234	9447.861328
829.398438	9402.943359
828.181641	9374.465820
826.962891	9518.425781
825.744141	9479.674805
824.527344	9406.054688
823.308594	9383.750000
822.089844	9197.361328
820.869141	9380.180664
819.650391	9560.878906
818.431641	9386.860352
817.210938	9491.652344
815.992188	9459.107422
814.771484	9371.255859
813.550781	9512.860352
812.330078	9371.782227
811.109375	9437.569336
809.888672	9482.857422
808.666016	9540.409180
807.445313	9522.218750
806.222656	9452.882813
805.001953	9541.089844
803.779297	9768.343750
802.556641	9604.932617
801.333984	9623.545898
800.109375	9541.988281
798.886719	9554.472656
797.664063	9450.481445
796.439453	9771.464844
795.216797	9516.320313
793.992188	9765.690430
792.767578	9606.607422
791.542969	9645.599609
790.318359	9735.601563
789.091797	9678.644531
787.867188	9680.875000
786.642578	9511.756836
785.416016	9677.172852
784.189453	9636.580078
782.962891	9728.514648
781.736328	9575.821289
780.509766	9769.625977
779.283203	9722.930664
778.056641	9796.442383
776.828125	9505.353516
775.601563	9688.838867
774.373047	9544.466797
773.144531	9803.188477
771.916016	9748.396484
770.687500	9575.607422
769.458984	9553.428711
768.230469	9911.612305
767.000000	9704.319336
765.771484	9698.391602
764.541016	9704.663086
763.310547	9651.990234
762.080078	9731.419922
760.849609	9658.444336
759.619141	9794.715820
758.388672	9983.737305
757.156250	9713.796875
755.925781	9699.750977
754.693359	9649.175781
753.462891	9890.838867
752.230469	9897.053711
750.998047	9645.642578
749.765625	9779.673828
748.531250	9749.405273
747.298828	9846.871094
746.064453	9767.953125
744.832031	9762.020508
743.597656	9814.849609
742.363281	9875.760742
741.128906	9853.606445
739.894531	9938.785156
738.660156	9845.763672
737.425781	9943.055664
736.189453	9839.948242
734.955078	9910.897461
733.718750	9987.887695
732.482422	9824.149414
731.246094	9854.612305
730.009766	9986.158203
728.773438	9871.028320
727.537109	9949.969727
726.298828	9752.040039
725.062500	9875.419922
723.824219	9950.273438
722.585938	9792.846680
721.347656	9926.241211
720.109375	9916.250000
718.871094	9756.901367
717.632813	9958.835938
716.392578	9900.418945
715.154297	10071.988281
713.914063	10078.109375
712.673828	9894.682617
711.433594	9785.918945
710.193359	10130.721680
708.953125	10054.198242
707.712891	9989.792969
706.472656	9971.745117
705.230469	10078.578125
703.988281	10044.408203
702.748047	10084.745117
701.505859	10181.426758
700.263672	10032.540039
699.021484	9970.233398
697.777344	10016.585938
696.535156	10109.180664
695.291016	9841.772461
694.048828	10004.734375
692.804688	10004.805664
691.560547	10167.672852
690.316406	10264.164063
689.072266	10023.098633
687.828125	10077.397461
686.582031	10003.145508
685.337891	9969.079102
684.091797	10077.556641
682.847656	10069.580078
681.601563	10035.518555
680.355469	10053.634766
679.109375	10005.546875
677.861328	10254.295898
676.615234	10109.939453
675.369141	10200.194336
674.121094	10085.968750
672.873047	10118.076172
671.625000	10096.074219
670.376953	10013.984375
669.128906	10064.110352
667.880859	10026.110352
666.632813	10036.656250
665.382813	10047.203125
664.134766	10057.749023
662.884766	10068.294922
661.634766	10078.841797
660.384766	10089.387695
659.134766	10099.934570
657.884766	10110.480469
656.632813	10072.531250
655.382813	10276.417969
654.130859	10062.614258
652.880859	10204.491211
651.628906	10150.571289
650.376953	10146.596680
649.125000	10104.687500
647.871094	10314.313477
646.619141	10092.764648
645.367188	10192.562500
644.113281	10072.868164
642.859375	10170.634766
641.607422	10142.725586
640.353516	10128.783203
639.097656	10288.277344
637.843750	10326.130859
636.589844	10242.414063
635.333984	10092.984375
634.080078	10274.268555
632.824219	10110.949219
631.568359	10148.795898
630.312500	9969.636719
629.056641	10244.347656
627.800781	10317.963867
626.544922	10411.447266
625.287109	10194.579102
624.029297	10369.588867
622.773438	10357.618164
621.515625	10240.287109
620.257813	10196.543945
619.000000	10285.961914
617.742188	10428.988281
616.482422	10454.757813
615.224609	10510.307617
613.964844	10430.807617
612.705078	10518.103516
611.445313	10617.273438
