1319.062500	7911.852539
1317.935547	8069.291504
1316.808594	7999.107910
1315.679688	8061.948730
1314.552734	8040.548828
1313.423828	7888.420898
1312.294922	7762.933594
1311.167969	7936.522461
1310.039063	7775.636230
1308.908203	7803.019531
1307.779297	7841.461426
1306.650391	7747.082031
1305.521484	7840.846191
1304.390625	7715.522949
1303.261719	7592.457520
1302.130859	7951.620117
1301.000000	7651.639160
1299.869141	7811.666016
1298.738281	7779.307617
1297.607422	7804.427246
1296.476563	7661.587891
1295.343750	7848.009766
1294.212891	7605.805664
1293.080078	7761.248535
1291.949219	7819.471191
1290.816406	7683.379883
1289.683594	7609.146973
1288.550781	7590.117188
1287.417969	7425.453613
1286.285156	7611.646484
1285.152344	7627.919434
1284.017578	7608.898438
1282.884766	7611.935059
1281.750000	7460.642578
1280.617188	7393.166992
1279.482422	7552.715820
1278.347656	7529.317383
1277.212891	7466.270996
1276.078125	7480.341797
1274.943359	7417.326660
1273.806641	7576.725586
1272.671875	7553.341797
1271.535156	7195.399414
1270.400391	7436.177246
1269.263672	7390.827637
1268.126953	7380.692871
1266.990234	7352.965332
1265.853516	7648.517090
1264.716797	7528.404297
1263.580078	7373.161621
1262.441406	7532.277344
1261.304688	7535.311523
1260.166016	7399.924805
1259.029297	7515.014160
1257.890625	7555.385742
1256.751953	7641.857422
1255.613281	7407.749023
1254.474609	7487.629883
1253.335938	7416.044434
1252.195313	7539.781250
1251.056641	7400.198730
1249.916016	7534.861328
1248.777344	7274.705566
1247.636719	7571.605469
1246.496094	7585.582520
1245.355469	7649.969727
1244.214844	7449.152832
1243.074219	7441.231445
1241.933594	7597.621094
1240.791016	7596.246582
1239.650391	7605.821777
1238.507813	7562.843262
1237.367188	7522.069336
1236.224609	7406.890137
1235.082031	7569.679688
1233.939453	7572.685547
1232.796875	7479.435059
1231.654297	7744.920898
1230.509766	7774.133789
1229.367188	7580.321289
1228.222656	7447.786621
1227.080078	7597.246582
1225.935547	7571.833008
1224.791016	7649.115723
1223.646484	7665.205566
1222.501953	7600.479492
1221.357422	7684.264648
1220.212891	7818.234375
