1484.001953	8948.848633
1482.904297	8889.674805
1481.804688	8972.172852
1480.705078	9052.364258
1479.607422	8971.028320
1478.507813	8921.562500
1477.408203	8935.780273
1476.308594	8906.799805
1475.208984	8980.110352
1474.107422	8942.043945
1473.007813	8960.791992
1471.908203	9081.753906
1470.806641	8943.759766
1469.705078	8844.420898
1468.605469	8869.985352
1467.503906	8961.366211
1466.402344	8916.546875
1465.298828	8980.656250
1464.197266	8938.119141
1463.095703	8943.229492
1461.992188	8946.071289
1460.890625	8969.316406
1459.787109	8924.547852
1458.683594	9008.982422
1457.582031	9045.799805
1456.478516	8842.454102
1455.373047	8917.795898
1454.269531	9022.550781
1453.166016	8918.954102
1452.062500	9084.792969
1450.957031	8895.213867
1449.851563	8995.368164
1448.748047	9016.295898
1447.642578	9010.070313
1446.537109	9207.401367
1445.431641	9108.429688
1444.326172	8993.669922
1443.218750	9154.725586
1442.113281	9209.500977
1441.007813	9259.736328
1439.900391	8903.305664
1438.792969	9068.775391
1437.687500	9042.227539
1436.580078	9182.772461
1435.472656	9104.291992
1434.363281	8928.789063
1433.255859	8936.136719
1432.148438	9049.522461
1431.039063	8982.405273
1429.931641	9075.442383
1428.822266	9087.267578
1427.714844	9076.542969
1426.605469	9135.699219
1425.496094	9007.781250
1424.386719	9242.679688
1423.275391	9087.756836
1422.166016	9124.342773
1421.056641	8811.864258
1419.945313	8954.310547
1418.835938	8950.381836
1417.724609	9106.252930
1416.613281	9073.044922
1415.501953	9222.084961
1414.390625	8950.429688
1413.279297	9007.228516
1412.167969	9052.763672
1411.054688	9055.567383
1409.943359	9083.094727
1408.830078	8919.589844
1407.718750	8868.491211
1406.605469	9017.348633
1405.492188	8975.235352
1404.378906	8834.330078
1403.265625	8709.193359
1402.152344	8806.338867
1401.037109	8820.406250
1399.923828	8827.736328
1398.808594	8583.787109
1397.695313	8743.691406
1396.580078	8753.274414
1395.464844	8776.307617
1394.349609	8815.025391
1393.234375	8770.795898
1392.119141	8764.679688
1391.003906	8668.941406
1389.886719	8716.611328
1388.771484	8723.948242
1387.654297	8785.026367
1386.539063	8731.895508
1385.421875	8687.739258
1384.304688	8719.694336
1383.187500	8662.130859
1382.070313	8486.011719
1380.953125	8616.409180
1379.833984	8561.132813
1378.716797	8568.486328
1377.597656	8734.565430
1376.480469	8710.590820
1375.361328	8496.667969
1374.242188	8736.403320
1373.123047	8640.955078
1372.003906	8782.297852
1370.884766	8675.710938
1369.763672	8660.704102
1368.644531	8605.522461
1367.523438	8795.868164
1366.404297	8586.709961
1365.283203	8741.291992
1364.162109	8958.274414
1363.041016	8697.907227
1361.919922	8647.239258
1360.798828	8786.089844
1359.677734	8619.515625
1358.556641	8731.577148
1357.433594	8832.455078
1356.312500	8819.680664
1355.189453	8686.634766
1354.066406	8787.465820
1352.943359	8790.291992
1351.820313	8793.117188
1350.697266	8720.268555
1349.574219	8798.765625
1348.451172	8801.586914
1347.326172	8833.326172
1346.203125	8942.895508
1345.078125	8805.599609
1343.953125	8808.417969
1342.828125	8851.246094
1341.703125	8940.728516
1340.578125	8939.077148
1339.453125	8964.083984
1338.328125	8933.552734
1337.203125	8936.343750
1336.076172	8899.167969
1334.951172	9004.082031
1333.824219	9031.272461
1332.697266	8951.936523
1331.570313	8948.064453
1330.443359	8988.560547
1329.316406	8997.991211
1328.189453	9018.505859
1327.060547	9032.361328
1325.933594	8961.978516
1324.804688	8896.053711
1323.677734	8943.161133
1322.548828	9012.406250
1321.419922	9090.485352
1320.291016	8980.292969
1319.162109	9014.064453
1318.033203	8844.153320
1316.904297	9134.691406
1315.773438	8951.542969
1314.644531	8905.641602
1313.513672	9178.309570
1312.382813	9057.183594
1311.253906	8949.369141
1310.123047	8892.447266
1308.992188	8941.651367
1307.859375	8842.758789
1306.728516	9024.538086
1305.597656	8972.061523
1304.464844	8842.291992
1303.333984	8829.622070
1302.201172	8867.742188
1301.068359	8713.778320
1299.935547	8961.598633
1298.802734	8898.156250
1297.669922	8907.550781
1296.537109	8797.814453
1295.404297	8902.067383
1294.269531	8880.582031
1293.136719	8845.875000
1292.001953	8806.771484
1290.867188	8774.294922
1289.732422	8962.194336
1288.597656	8890.041992
1287.462891	8824.525391
1286.328125	8866.950195
1285.193359	9019.460938
1284.058594	8764.617188
1282.921875	8866.461914
1281.785156	8836.221680
1280.650391	8838.998047
1279.513672	8773.573242
1278.376953	8826.950195
1277.240234	8820.928711
1276.103516	8806.114258
1274.966797	8644.014648
1273.828125	8743.532227
1272.691406	8814.445313
1271.552734	8795.248047
1270.416016	8780.451172
1269.277344	8893.047852
1268.138672	8801.379883
1267.000000	8766.830078
1265.861328	8791.560547
1264.722656	8836.035156
1263.582031	8687.390625
1262.443359	8867.891602
1261.302734	8982.519531
1260.164063	8860.247070
1259.023438	8742.405273
1257.882813	8815.337891
1256.742188	8783.032227
1255.601563	8750.737305
1254.460938	8893.743164
1253.320313	8872.393555
1252.177734	8745.916016
1251.037109	8991.769531
1249.894531	8854.368164
1248.751953	8977.521484
1247.609375	8918.966797
1246.468750	8923.893555
1245.326172	9095.098633
1244.181641	9104.365234
1243.039063	8916.790039
1241.896484	9068.221680
1240.751953	9040.320313
1239.609375	9154.512695
1238.464844	8910.242188
1237.320313	9122.745117
1236.175781	9011.834961
1235.031250	9163.080078
1233.886719	9344.843750
1232.742188	9378.063477
1231.597656	9120.920898
1230.451172	9278.581055
1229.306641	9283.424805
1228.160156	9251.172852
1227.013672	9264.745117
1225.867188	9365.553711
1224.720703	9448.880859
1223.574219	9488.570313
1222.427734	9508.626953
1221.281250	9391.368164
1220.134766	9566.149414
1218.986328	9551.320313
1217.837891	9593.131836
1216.691406	9552.167969
1215.542969	9628.802734
1214.394531	9709.763672
1213.246094	9592.616211
1212.097656	9704.020508
1210.947266	9756.634766
1209.798828	9609.085938
1208.650391	9866.155273
1207.500000	9899.137695
1206.349609	9871.227539
1205.199219	9993.326172
1204.050781	9945.846680
1202.898438	10028.769531
1201.748047	10116.007813
1200.597656	9857.819336
1199.447266	10081.884766
1198.294922	10219.006836
1197.144531	10167.194336
1195.992188	10160.984375
1194.839844	10230.737305
1193.687500	10439.335938
1192.535156	10220.468750
1191.382813	10402.963867
1190.230469	10407.557617
1189.078125	10316.745117
1187.923828	10473.104492
1186.771484	10575.219727
1185.617188	10549.437500
1184.462891	10623.333008
1183.308594	10584.552734
1182.154297	10732.054688
1181.000000	10567.667969
1179.845703	10797.391602
1178.691406	10856.018555
1177.535156	10815.064453
1176.380859	10834.714844
1175.224609	11237.299805
1174.070313	11029.736328
1172.914063	10906.595703
1171.757813	10973.783203
1170.601563	11030.136719
1169.445313	11064.853516
1168.287109	11296.219727
1167.130859	11294.141602
1165.972656	11179.726563
1164.816406	11257.586914
1163.658203	11387.247070
1162.500000	11374.355469
1161.341797	11469.405273
1160.183594	11579.528320
1159.025391	11601.134766
1157.867188	11605.471680
1156.707031	11616.278320
1155.548828	11778.052734
1154.388672	11573.186523
1153.230469	12049.678711
1152.070313	11931.059570
1150.910156	11920.241211
1149.750000	12232.642578
1148.589844	12247.624023
1147.429688	12387.530273
1146.267578	12363.712891
1145.107422	12443.255859
1143.945313	12531.379883
1142.783203	12541.985352
1141.623047	12649.424805
1140.460938	12733.158203
1139.298828	12978.199219
1138.136719	12967.203125
1136.972656	12973.414063
1135.810547	13166.672852
1134.648438	13237.332031
1133.484375	13320.860352
1132.320313	13400.058594
1131.158203	13489.968750
1129.994141	13607.770508
1128.830078	13564.455078
1127.666016	13918.393555
1126.500000	14025.314453
1125.335938	14209.466797
1124.171875	14217.575195
1123.005859	14191.348633
1121.839844	14452.595703
1120.675781	14548.590820
1119.509766	14775.362305
1118.343750	14791.930664
1117.177734	14926.394531
1116.009766	14968.646484
1114.843750	15218.741211
1113.677734	15327.338867
1112.509766	15581.558594
1111.341797	15730.739258
1110.175781	15727.833008
1109.007813	15836.252930
1107.839844	15816.202148
1106.671875	16320.484375
1105.501953	16257.554688
1104.333984	16701.666016
1103.166016	16529.603516
1101.996094	16885.818359
1100.826172	16983.187500
1099.658203	17082.658203
1098.488281	17130.792969
1097.318359	17497.316406
1096.148438	17372.294922
1094.978516	17680.958984
1093.806641	17780.201172
1092.636719	18050.236328
1091.464844	18262.527344
1090.294922	18382.951172
1089.123047	18375.279297
1087.951172	18655.667969
1086.779297	18784.482422
1085.607422	19092.419922
1084.435547	19067.556641
1083.261719	19371.060547
1082.089844	19265.142578
1080.916016	19717.695313
1079.744141	19541.427734
1078.570313	19934.099609
1077.396484	20352.187500
1076.222656	20342.025391
1075.048828	20532.031250
1073.875000	20815.642578
1072.699219	20905.441406
1071.525391	21014.359375
1070.349609	21210.478516
1069.175781	21349.080078
1068.000000	21613.128906
1066.824219	21662.283203
1065.648438	21998.464844
1064.472656	22272.869141
1063.296875	22375.007813
1062.121094	22780.994141
1060.943359	22885.121094
1059.767578	22991.332031
1058.589844	23271.664063
1057.412109	23458.455078
1056.234375	23498.679688
1055.056641	23736.300781
1053.878906	23863.470703
1052.701172	24024.544922
1051.523438	24775.343750
1050.343750	24628.619141
1049.166016	24808.541016
1047.986328	25141.060547
1046.806641	25365.337891
1045.626953	25426.322266
1044.447266	25847.542969
1043.267578	25635.089844
1042.087891	26227.699219
