#Wave		#Intensity
1319.062500	4277.456055
1317.935547	4315.152832
1316.808594	4161.398438
1315.679688	4167.298340
1314.552734	4226.385254
1313.423828	4161.363770
1312.294922	4362.219238
1311.167969	4077.906250
1310.039063	4114.819824
1308.908203	4180.505371
1307.779297	4093.411133
1306.650391	4152.436035
1305.521484	3992.347168
1304.390625	4148.725586
1303.261719	4039.576660
1302.130859	4153.864746
1301.000000	3943.026855
1299.869141	4030.757813
1298.738281	3908.444336
1297.607422	4117.713867
1296.476563	4121.390625
1295.343750	3988.079346
1294.212891	3974.105225
1293.080078	4101.490723
1291.949219	3959.421631
1290.816406	3918.965332
1289.683594	4017.594238
1288.550781	4049.975342
1287.417969	3921.257324
1286.285156	3975.706299
1285.152344	3911.018311
1284.017578	4146.298340
1282.884766	3865.504883
1281.750000	3944.175537
1280.617188	3861.904785
1279.482422	4101.431152
1278.347656	3908.987061
1277.212891	4022.841797
1276.078125	3989.074951
1274.943359	4054.423584
1273.806641	3970.019287
1272.671875	3918.667725
1271.535156	3959.780762
1270.400391	3961.266113
1269.263672	3982.553711
1268.126953	3984.034180
1266.990234	4020.706055
1265.853516	4118.939941
1264.716797	3814.772705
1263.580078	4044.906738
1262.441406	4009.009033
1261.304688	3962.136719
1260.166016	3809.818848
1259.029297	4028.803223
1257.890625	3938.025391
1256.751953	4097.616699
1255.613281	3993.685547
1254.474609	3905.157959
1253.335938	3919.815186
1252.195313	3938.855469
1251.056641	3870.130859
1249.916016	3882.592285
1248.777344	3945.491699
1247.636719	3988.633301
1246.496094	3900.217285
1245.355469	4072.677246
1244.214844	3968.936523
1243.074219	4003.277344
1241.933594	3917.112793
1240.791016	4069.730713
1239.650391	3898.175293
1238.507813	3917.176270
1237.367188	3914.278076
1236.224609	4112.750000
1235.082031	3956.629395
1233.939453	4109.073242
1232.796875	3808.627197
1231.654297	3873.553955
1230.509766	3903.468018
1229.367188	4202.300781
1228.222656	4087.866455
1227.080078	3962.545410
1225.935547	4047.051758
1224.791016	3878.086182
1223.646484	3910.150391
1222.501953	3789.319580
1221.357422	3906.550049
1220.212891	3936.407715
1219.066406	3972.802979
1217.921875	3954.623291
1216.775391	4060.827881
1215.628906	3964.098389
1214.484375	3869.584961
1213.337891	4049.896484
1212.191406	4112.396484
1211.042969	4007.006348
1209.896484	3960.506348
1208.750000	3946.712158
1207.601563	4037.510498
1206.455078	4150.060547
1205.306641	3922.783936
1204.158203	3991.759277
1203.011719	4134.738281
1201.863281	3985.957031
1200.712891	4126.708496
1199.564453	3964.925293
1198.416016	3990.314697
1197.267578	3943.907959
1196.117188	3906.217773
1194.966797	4051.204102
1193.818359	3948.282959
1192.667969	4164.942871
1191.517578	3899.034912
1190.367188	3913.537598
1189.216797	4041.009277
1188.064453	4127.163086
1186.914063	3878.828369
1185.763672	3975.836670
1184.611328	4005.508301
1183.458984	4193.624023
1182.306641	3954.137695
1181.156250	3955.588867
1180.003906	3963.547607
1178.849609	4095.138184
1177.697266	3933.914063
1176.544922	4050.284180
1175.390625	4144.933105
1174.238281	4170.188965
1173.083984	3952.723877
1171.929688	4004.004883
1170.777344	4144.084473
1169.623047	4203.975098
1168.466797	4140.411133
1167.312500	4208.940430
1166.158203	4138.904297
1165.003906	4248.530273
1163.847656	4124.414063
1162.691406	4147.461914
1161.537109	4148.869629
1160.380859	4206.507813
1159.224609	4088.975830
1158.068359	4276.319824
1156.912109	4193.402344
1155.753906	4112.675293
1154.597656	4284.787109
1153.441406	4329.374023
1152.283203	4242.186035
1151.125000	4379.625977
1149.966797	4406.896973
1148.808594	4306.789063
1147.650391	4461.408691
1146.492188	4266.375000
1145.333984	4472.727539
1144.175781	4474.068848
1143.015625	4419.332031
1141.857422	4494.000977
1140.697266	4503.961426
1139.537109	4557.030762
1138.376953	4554.043945
1137.216797	4540.283691
1136.056641	4752.746582
1134.896484	4504.161133
1133.736328	4664.864258
1132.574219	4666.166016
1131.414063	4637.326172
1130.251953	4739.798828
1129.089844	4850.842773
1127.927734	4707.943359
1126.765625	4788.833496
1125.603516	5065.427734
1124.441406	4812.889648
1123.279297	5024.874023
1122.115234	4920.767578
1120.953125	4904.822754
1119.789063	4869.542480
1118.625000	5135.074219
1117.462891	4859.168945
1116.298828	4969.964844
1115.132813	4962.613281
1113.968750	5270.872559
1112.804688	5267.761719
1111.640625	5341.915039
1110.474609	5321.625000
1109.308594	5389.304199
1108.144531	5263.905762
1106.978516	5318.702637
1105.812500	5315.584473
1104.646484	5443.242188
1103.480469	5493.688477
1102.312500	5674.842773
1101.146484	5380.256348
1099.980469	5531.372559
1098.812500	5656.730469
1097.644531	5807.740234
1096.476563	5485.509766
1095.310547	5792.766602
1094.140625	5905.141602
1092.972656	5837.720703
1091.804688	5836.649902
1090.636719	6000.293457
1089.466797	5941.446289
1088.298828	6147.776855
1087.128906	6114.579590
1085.958984	5933.900879
1084.789063	6016.162109
1083.619141	6320.618164
1082.449219	6259.638672
1081.279297	6365.289551
1080.107422	6385.476563
1078.937500	6341.599121
1077.765625	6449.310547
1076.595703	6478.007813
1075.423828	6459.745117
1074.251953	6471.359863
1073.080078	6632.297852
1071.908203	6682.267578
1070.736328	6555.222656
1069.562500	6760.829590
1068.390625	6859.775391
1067.216797	6807.362793
1066.044922	6925.440918
1064.871094	6862.381836
1063.697266	7031.528809
1062.523438	7072.829590
1061.349609	7086.433105
1060.173828	7257.572754
1059.000000	7051.895508
1057.826172	7184.671387
1056.650391	7283.353027
1055.474609	7252.228516
1054.300781	7229.622559
1053.125000	7330.367188
1051.949219	7484.229004
1050.773438	7614.649902
1049.595703	7339.067383
1048.419922	7628.842773
1047.244141	7504.207520
1046.066406	7666.390625
1044.888672	7698.958008
1043.710938	7638.081055
1042.535156	7693.994629
1041.357422	7822.058105
1040.177734	7903.383789
1039.000000	8190.502441
1037.822266	8080.793945
1036.642578	8159.904297
1035.464844	8115.983398
1034.285156	8288.350586
1033.105469	8110.865723
1031.925781	8270.452148
1030.746094	8268.924805
1029.566406	8350.028320
1028.386719	8376.023438
1027.207031	8423.188477
1026.025391	8648.212891
1024.845703	8593.684570
1023.664063	8479.904297
1022.482422	8747.120117
1021.300781	8646.048828
1020.119141	8589.443359
1018.937500	8693.615234
