#Wave		#Intensity
1319.062500	5521.444336
1317.935547	5610.142090
1316.808594	5640.169434
1315.679688	5632.502441
1314.552734	5697.974121
1313.423828	5623.823730
1312.294922	5551.915527
1311.167969	5745.838379
1310.039063	5614.137695
1308.908203	5429.342773
1307.779297	5787.007324
1306.650391	5440.665039
1305.521484	5663.202148
1304.390625	5620.140137
1303.261719	5470.905273
1302.130859	5520.791016
1301.000000	5457.874512
1299.869141	5518.799316
1298.738281	5577.491699
1297.607422	5306.833496
1296.476563	5533.491699
1295.343750	5375.621582
1294.212891	5425.459961
1293.080078	5382.516602
1291.949219	5379.336914
1290.816406	5332.000977
1289.683594	5251.569824
1288.550781	5517.677246
1287.417969	5236.434082
1286.285156	5314.915039
1285.152344	5243.367188
1284.017578	5255.653809
1282.884766	5345.113281
1281.750000	5218.481445
1280.617188	5111.733887
1279.482422	5240.839844
1278.347656	5134.126465
1277.212891	5375.539063
1276.078125	5226.987793
1274.943359	5186.402832
1273.806641	5194.273438
1272.671875	5239.566895
1271.535156	5080.141113
1270.400391	5222.269531
1269.263672	5142.114746
1268.126953	5160.985352
1266.990234	5179.848145
1265.853516	5229.492188
1264.716797	5134.002441
1263.580078	5031.952148
1262.441406	5103.574219
1261.304688	5372.947266
1260.166016	5114.912109
1259.029297	5173.299805
1257.890625	5128.437988
1256.751953	5048.457031
1255.613281	4999.242676
1254.474609	5072.973633
1253.335938	5287.141602
1252.195313	5128.192383
1251.056641	5122.876953
1249.916016	5124.144531
1248.777344	5254.807129
1247.636719	5067.472168
1246.496094	5024.900391
1245.355469	5418.545898
1244.214844	5248.814453
1243.074219	5048.467773
1241.933594	5032.219238
1240.791016	5105.781738
1239.650391	5234.066895
1238.507813	5180.569336
1237.367188	5260.632324
1236.224609	5180.883301
1235.082031	5309.061035
1233.939453	5130.871582
1232.796875	5191.195801
1231.654297	5185.881836
1230.509766	5152.140625
1229.367188	5201.495117
1228.222656	5287.994141
1227.080078	5029.132324
1225.935547	5091.593262
1224.791016	5221.761230
1223.646484	5098.486816
1222.501953	5158.716309
1221.357422	5066.068359
1220.212891	5309.674805
1219.066406	5179.923828
1217.921875	5211.722168
1216.775391	5114.766602
1215.628906	5194.561523
1214.484375	5123.818848
1213.337891	5229.753418
1212.191406	5137.224609
1211.042969	5254.018066
1209.896484	5054.713379
1208.750000	5156.223633
1207.601563	5041.985352
1206.455078	5045.428223
1205.306641	5109.856445
1204.158203	5307.101563
1203.011719	5066.633301
1201.863281	5265.991211
1200.712891	5389.098145
1199.564453	5048.642578
1198.416016	5080.362305
1197.267578	5105.544434
1196.117188	5193.790527
1194.966797	5066.723633
1193.818359	5022.320313
1192.667969	5364.863770
1191.517578	5077.003906
1190.367188	5093.465820
1189.216797	5153.373047
1188.064453	5167.642578
1186.914063	4934.321289
1185.763672	5076.737305
1184.611328	5025.881836
1183.458984	5344.048340
1182.306641	4989.331543
1181.156250	5112.104980
1180.003906	5165.411621
1178.849609	5190.500977
1177.697266	5215.580566
1176.544922	5145.248535
1175.390625	5161.655762
1174.238281	5182.391602
1173.083984	5049.258301
1171.929688	5301.839844
1170.777344	5446.015625
1169.623047	5165.626465
1168.466797	5292.450195
1167.312500	5142.095703
1166.158203	5212.594727
1165.003906	5335.011230
1163.847656	5171.747070
1162.691406	5172.968750
1161.537109	5228.268066
1160.380859	5145.132324
1159.224609	5334.480957
1158.068359	5216.764160
1156.912109	5323.891602
1155.753906	5394.239746
1154.597656	5339.237793
1153.441406	5405.236328
1152.283203	5214.173828
1151.125000	5249.936035
1149.966797	5253.297852
1148.808594	5541.618164
1147.650391	5339.876465
1146.492188	5321.639160
1145.333984	5361.663086
1144.175781	5367.156738
1143.015625	5392.059570
1141.857422	5580.841797
1140.697266	5366.375977
1139.537109	5352.462891
1138.376953	5353.641602
1137.216797	5639.260254
1136.056641	5517.581055
1134.896484	5531.652344
1133.736328	5472.493164
1132.574219	5757.880859
1131.414063	5614.738281
1130.251953	5699.812988
1129.089844	5571.797363
1127.927734	5777.343750
1126.765625	5741.867188
1125.603516	5854.816895
1124.441406	5804.285156
1123.279297	5768.821777
1122.115234	5825.810547
1120.953125	6003.141602
1119.789063	5836.574219
1118.625000	5921.449707
1117.462891	6109.405762
1116.298828	6181.312988
1115.132813	6079.254883
1113.968750	6136.111816
