1319.062500	5885.105469
1317.935547	5911.714844
1316.808594	5950.556152
1315.679688	5741.118164
1314.552734	5822.083984
1313.423828	5785.580566
1312.294922	5837.708008
1311.167969	5861.020996
1310.039063	5769.163574
1308.908203	5732.694824
1307.779297	5791.435059
1306.650391	5872.288086
1305.521484	5601.236816
1304.390625	5852.468750
1303.261719	5641.249023
1302.130859	5861.416992
1301.000000	5822.764648
1299.869141	5695.684082
1298.738281	5807.399902
1297.607422	5950.019043
1296.476563	5699.231445
1295.343750	5726.926270
1294.212891	5794.373535
1293.080078	5773.450195
1291.949219	5657.578613
1290.816406	5627.854980
1289.683594	5699.686035
1288.550781	5665.551270
1287.417969	5404.141113
1286.285156	5782.645020
1285.152344	5644.836914
1284.017578	5811.434082
1282.884766	5618.542969
1281.750000	5593.277344
1280.617188	5612.105957
1279.482422	5551.587891
1278.347656	5715.847168
1277.212891	5675.159180
1276.078125	5524.351563
1274.943359	5701.739746
1273.806641	5687.498535
1272.671875	5686.471191
1271.535156	5397.099609
1270.400391	5580.983887
1269.263672	5414.952637
1268.126953	5407.375000
1266.990234	5509.774902
1265.853516	5763.876465
1264.716797	5729.854492
1263.580078	5544.160156
1262.441406	5604.700195
1261.304688	5621.267578
1260.166016	5481.832520
1259.029297	5329.267578
1257.890625	5484.243652
1256.751953	5428.354004
1255.613281	5559.104980
1254.474609	5612.978516
1253.335938	5579.042480
1252.195313	5499.037109
1251.056641	5458.551758
1249.916016	5543.113281
1248.777344	5447.805176
1247.636719	5606.891113
1246.496094	5612.454102
1245.355469	5580.751465
1244.214844	5766.025391
1243.074219	5806.614746
1241.933594	5518.572266
1240.791016	5482.527344
1239.650391	5529.714844
1238.507813	5651.331543
1237.367188	5689.713867
1236.224609	5627.397949
1235.082031	5624.190918
1233.939453	5572.848633
1232.796875	5501.836426
1231.654297	5669.255859
1230.509766	5528.272949
1229.367188	5689.066895
1228.222656	5618.083984
1227.080078	5826.886719
1225.935547	5740.607422
1224.791016	5604.107910
1223.646484	5677.363770
1222.501953	5464.482422
1221.357422	5557.389648
1220.212891	5652.445801
1219.066406	5631.775879
1217.921875	5774.797852
1216.775391	5703.924805
1215.628906	5798.884766
1214.484375	5813.102539
1213.337891	5833.857422
1212.191406	5754.302246
1211.042969	5766.339355
1209.896484	5488.472656
1208.750000	5757.710449
1207.601563	5704.372559
1206.455078	5777.407227
1205.306641	5630.425293
1204.158203	5777.488770
1203.011719	5732.894531
1201.863281	5773.215820
1200.712891	5748.226074
1199.564453	5677.546875
1198.416016	5935.429688
