1319.062500	6168.938965
1317.935547	6286.463867
1316.808594	6203.299316
1315.679688	6135.681641
1314.552734	5897.436523
1313.423828	6213.239746
1312.294922	5926.326172
1311.167969	6018.289551
1310.039063	5961.837891
1308.908203	5876.621094
1307.779297	5970.756836
1306.650391	6100.273926
1305.521484	6074.830078
1304.390625	5934.336914
1303.261719	5900.082520
1302.130859	6027.306152
1301.000000	5774.112793
1299.869141	5812.870117
1298.738281	5957.725098
1297.607422	6270.506836
1296.476563	5820.773926
1295.343750	6018.575195
1294.212891	5816.464355
1293.080078	6023.029297
1291.949219	5759.158691
1290.816406	6060.597168
1289.683594	6026.391602
1288.550781	5923.778320
1287.417969	5796.929199
1286.285156	5851.039551
1285.152344	5821.307129
1284.017578	6012.132813
1282.884766	5788.334473
1281.750000	5798.312500
1280.617188	5607.697266
1279.482422	5824.869629
1278.347656	5863.480469
1277.212891	5853.609375
1276.078125	5801.890625
1274.943359	5884.529785
1273.806641	5788.785645
1272.671875	5783.336914
1271.535156	5586.394531
1270.400391	5787.850098
1269.263672	5767.001953
1268.126953	5688.963379
1266.990234	5652.743164
1265.853516	5812.257324
1264.716797	5677.085449
1263.580078	5774.983887
1262.441406	5622.283691
1261.304688	5698.181152
1260.166016	5675.179688
1259.029297	5909.204102
1257.890625	5706.073242
1256.751953	5691.866211
1255.613281	5673.272949
1254.474609	5674.442383
1253.335938	5701.948242
1252.195313	5830.383789
1251.056641	5686.722656
1249.916016	5736.145996
1248.777344	5706.597656
1247.636719	5885.372070
1246.496094	5829.498535
1245.355469	5681.582031
1244.214844	5695.895020
1243.074219	5883.305664
1241.933594	5858.142578
1240.791016	5688.423340
1239.650391	5770.613281
1238.507813	5964.442871
1237.367188	5764.146484
1236.224609	5749.970703
1235.082031	5538.843262
1233.939453	5691.000977
1232.796875	5698.721191
1231.654297	5804.862793
1230.509766	5631.053223
1229.367188	5783.083008
1228.222656	5876.035156
1227.080078	5669.521484
1225.935547	5849.869141
1224.791016	5807.297852
1223.646484	5662.072266
1222.501953	5899.107910
1221.357422	5782.305664
1220.212891	5914.436523
1219.066406	5640.507324
1217.921875	5951.577148
