25.061272	973.22412
25.75667	980.84631
26.452066	981.64453
27.147465	1019.0714
27.842863	951.86487
28.538261	945.1109
29.233658	980.45898
29.929056	982.79333
30.624454	989.89484
31.319851	981.64453
32.015251	981.77087
32.710648	983.58551
33.406044	976.63312
34.101444	1072.8203
34.796841	1168.7632
35.492237	1218.2061
36.187637	1200.0992
36.883034	1062.955
37.57843	1083.4155
38.27383	1083.4155
38.969227	1083.4155
39.664627	1083.4155
40.360023	1062.955
41.05542	1047.8988
41.75082	1055.854
42.446217	1060.5762
43.141613	1048.4857
43.837013	1074.0741
44.53241	1094.2614
45.227806	1081.4945
45.923206	1101.9109
46.618603	1124.4132
47.314003	1097.7214
48.009399	1097.649
48.704796	1175.0848
49.400196	1177.2474
50.095592	1174.3132
50.790989	1164.2477
51.486389	1172.1451
52.181786	1185.392
52.877182	1177.8818
53.572582	1173.0911
54.267979	1180.0093
54.963375	1189.7216
55.658775	1189.6492
56.354172	1169.1802
57.049572	1145.8217
57.744968	1138.3005
58.440365	1164.3971
59.135765	1175.7845
59.831161	1178.4893
60.526558	1181.5219
61.221958	1160.425
61.917355	1192.1475
62.612751	1219.2321
63.308151	1169.1794
64.003548	1202.0131
64.698944	1176.6108
65.394341	1182.7384
66.089745	1206.9395
66.785141	1209.0006
67.480537	1208.5516
68.175934	1226.1592
68.87133	1225.8325
69.566734	1187.4558
70.262131	1171.6466
70.957527	1222.7261
71.652924	1293.3574
72.34832	1278.7714
73.043716	1222.0726
73.73912	1238.3529
74.434517	1235.0486
75.129913	1218.8323
75.82531	1225.4467
76.520706	1229.9292
77.21611	1244.1713
77.911507	1224.2283
78.606903	1189.3181
79.302299	1231.3948
79.997696	1251.2446
80.693092	1232.715
81.388496	1214.116
82.083893	1196.385
82.779289	1193.7458
83.474686	1218.3644
84.170082	1231.0652
84.865479	1203.3795
85.560883	1222.0963
86.256279	1236.8024
86.951675	1235.969
87.647072	1202.7229
88.342468	1226.4072
89.037872	1234.8287
89.733269	1230.6642
90.428665	1243.0551
91.124062	1268.2288
91.819458	1264.7751
92.514854	1238.8622
93.210258	1247.3627
93.905655	1215.5697
94.601051	1248.4613
95.296448	1198.6311
95.991844	1217.7908
96.687248	1226.5476
97.382645	1227.4719
98.078041	1215.4346
98.773438	1218.5859
