1484.001953	6736.670898
1482.904297	6677.497559
1481.804688	6630.715332
1480.705078	6634.001953
1479.607422	6687.328613
1478.507813	6636.023438
1477.408203	6662.044922
1476.308594	6744.889160
1475.208984	6786.790527
1474.107422	6717.326660
1473.007813	6679.697754
1471.908203	6794.278809
1470.806641	6561.331543
1469.705078	6773.532227
1468.605469	6638.299805
1467.503906	6662.008301
1466.402344	6538.195801
1465.298828	6641.329102
1464.197266	6739.886719
1463.095703	6643.347656
1461.992188	6782.686523
1460.890625	6568.278320
1459.787109	6786.917969
1458.683594	6629.250977
1457.582031	6732.231934
1456.478516	6706.037598
1455.373047	6777.253418
1454.269531	6742.001465
1453.166016	6758.841797
1452.062500	6793.786133
1450.957031	6715.546875
1449.851563	6804.798340
1448.748047	6925.691895
1447.642578	6714.006836
1446.537109	6708.217285
1445.431641	6820.016113
1444.326172	6719.252441
1443.218750	6799.361816
1442.113281	6590.160645
1441.007813	6726.753418
1439.900391	6842.962402
1438.792969	6841.673828
1437.687500	6693.597168
1436.580078	6710.400391
1435.472656	6851.357910
1434.363281	6847.812500
1433.255859	6722.412109
1432.148438	6691.818359
1431.039063	6765.000977
1429.931641	6797.560059
1428.822266	6868.440918
1427.714844	6880.678223
1426.605469	6766.684082
1425.496094	6914.154297
1424.386719	6960.174805
1423.275391	6843.977051
1422.166016	6824.675293
1421.056641	6690.531250
1419.945313	6822.117188
1418.835938	6859.107910
1417.724609	6851.071289
1416.613281	6951.050293
1415.501953	6767.512207
1414.390625	6867.469238
1413.279297	6549.076172
1412.167969	6898.628906
1411.054688	6674.771484
1409.943359	6781.414551
1408.830078	6831.834961
1407.718750	6776.632813
1406.605469	6716.958496
1405.492188	6637.091797
1404.378906	6487.640625
1403.265625	6556.031250
1402.152344	6631.130371
1401.037109	6585.005371
1399.923828	6597.240723
1398.808594	6636.393555
1397.695313	6475.894531
1396.580078	6611.491699
1395.464844	6415.180664
1394.349609	6528.320313
1393.234375	6520.379395
1392.119141	6440.728516
1391.003906	6629.981445
1389.886719	6413.687988
1388.771484	6437.131348
1387.654297	6482.959961
1386.539063	6486.231445
1385.421875	6438.015625
1384.304688	6506.199219
1383.187500	6634.775879
1382.070313	6427.712402
1380.953125	6545.071289
1379.833984	6510.307617
1378.716797	6430.836914
1377.597656	6380.458496
1376.480469	6475.386719
1375.361328	6597.097656
1374.242188	6548.950684
1373.123047	6297.531250
1372.003906	6370.069336
1370.884766	6482.776855
1369.763672	6584.278809
1368.644531	6542.875488
1367.523438	6568.444824
1366.404297	6558.300781
1365.283203	6474.535156
1364.162109	6484.488281
1363.041016	6371.774414
1361.919922	6546.749512
1360.798828	6607.959473
1359.677734	6637.941406
1358.556641	6516.368164
1357.433594	6561.953125
1356.312500	6313.457031
1355.189453	6419.200684
1354.066406	6620.662598
1352.943359	6574.907227
1351.820313	6551.429199
1350.697266	6714.918457
1349.574219	6678.071289
1348.451172	6728.008301
1347.326172	6531.011230
1346.203125	6687.710938
1345.078125	6615.317871
1343.953125	6634.104004
1342.828125	6750.687012
1341.703125	6640.541504
1340.578125	6632.648438
1339.453125	6562.553711
1338.328125	6610.207031
1337.203125	6671.167480
1336.076172	6745.427246
1334.951172	6770.820801
1333.824219	6607.544922
1332.697266	6650.707031
1331.570313	6589.574219
1330.443359	6705.927734
1329.316406	6886.557617
1328.189453	6659.103516
1327.060547	6704.433105
1325.933594	6689.896484
1324.804688	6788.393555
1323.677734	6722.881836
1322.548828	6648.532715
1321.419922	6740.337891
1320.291016	6736.880371
1319.162109	6706.853516
1318.033203	6685.692871
1316.904297	6843.825195
1315.773438	6778.387207
1314.644531	6772.712891
1313.513672	6758.191406
1312.382813	6670.687500
1311.253906	6844.155762
1310.123047	6736.769531
1308.992188	6885.845215
1307.859375	6822.693359
1306.728516	6668.965332
1305.597656	6680.993164
1304.464844	6600.242188
1303.333984	6702.826660
1302.201172	6608.852539
1301.068359	6651.789551
1299.935547	6752.100586
1298.802734	6591.962402
1297.669922	6608.400879
1296.537109	6600.566406
1295.404297	6530.976074
1294.269531	6571.674316
1293.136719	6603.538086
1292.001953	6597.914551
1290.867188	6594.496582
1289.732422	6721.094727
1288.597656	6611.899902
1287.462891	6546.801758
1286.328125	6514.764160
1285.193359	6573.020508
1284.058594	6576.214844
1282.921875	6592.615234
1281.785156	6481.363281
1280.650391	6603.393555
1279.513672	6503.180176
1278.376953	6499.784668
1277.240234	6476.598145
1276.103516	6519.383301
1274.966797	6579.739746
1273.828125	6699.418457
1272.691406	6713.570313
1271.552734	6642.027344
1270.416016	6537.559082
1269.277344	6564.910156
1268.138672	6473.669922
1267.000000	6577.866699
1265.861328	6631.536621
1264.722656	6639.097168
1263.582031	6714.679199
1262.443359	6665.179199
1261.302734	6729.760742
1260.164063	6585.970703
1259.023438	6571.604492
1257.882813	6576.974609
1256.742188	6621.796387
1255.601563	6638.112305
1254.460938	6599.644043
1253.320313	6784.642578
1252.177734	6682.642090
1251.037109	6707.693848
1249.894531	6772.146973
1248.751953	6759.957520
1247.609375	6806.867676
1246.468750	6761.851563
1245.326172	6769.361328
1244.181641	6816.243164
1243.039063	6696.888184
1241.896484	6824.673340
1240.751953	6786.252930
1239.609375	6798.122070
1238.464844	6805.615723
1237.320313	6821.846191
1236.175781	6969.152344
1235.031250	6808.419922
1233.886719	6800.617676
1232.742188	6834.304688
1231.597656	6937.837891
1230.451172	6958.390625
1229.306641	6889.461914
1228.160156	7025.655273
1227.013672	7148.709473
1225.867188	7177.931641
1224.720703	7196.239746
1223.574219	7118.608398
1222.427734	7036.645508
1221.281250	7360.095703
1220.134766	7258.506348
1218.986328	7215.778320
1217.837891	7321.188965
1216.691406	7404.781250
1215.542969	7451.325684
1214.394531	7426.009277
1213.246094	7563.953125
1212.097656	7379.756348
1210.947266	7574.229980
1209.798828	7594.593262
1208.650391	7627.999512
1207.500000	7713.585449
1206.349609	7762.177246
1205.199219	7621.623047
1204.050781	7715.855957
1202.898438	7736.169434
1201.748047	7815.137207
1200.597656	7781.117188
1199.447266	7760.140625
1198.294922	7862.946289
1197.144531	8037.359375
1195.992188	8020.687500
1194.839844	8056.108887
1193.687500	7844.148926
1192.535156	8124.741211
1191.382813	8121.079102
1190.230469	8223.683594
1189.078125	8289.389648
1187.923828	8322.551758
1186.771484	8370.875000
1185.617188	8449.518555
1184.462891	8434.964844
1183.308594	8470.242188
1182.154297	8505.504883
1181.000000	8597.057617
1179.845703	8534.854492
1178.691406	8580.908203
1177.535156	8717.846680
1176.380859	8740.045898
1175.224609	8809.834961
1174.070313	8743.321289
1172.914063	8945.008789
1171.757813	8969.311523
1170.601563	8850.916992
1169.445313	8978.980469
1168.287109	9078.902344
1167.130859	8956.230469
1165.972656	9181.417969
1164.816406	9186.208008
1163.658203	9260.101563
1162.500000	9476.470703
1161.341797	9358.154297
1160.183594	9330.531250
1159.025391	9438.869141
1157.867188	9652.886719
1156.707031	9629.538086
1155.548828	9737.759766
1154.388672	9817.909180
1153.230469	9964.862305
1152.070313	9986.738281
1150.910156	9877.140625
1149.750000	10136.048828
1148.589844	10134.181641
1147.429688	10022.461914
1146.267578	10276.891602
1145.107422	10335.287109
1143.945313	10451.786133
1142.783203	10501.517578
1141.623047	10585.662109
1140.460938	10693.442383
1139.298828	10889.381836
1138.136719	10719.612305
1136.972656	11098.257813
1135.810547	11149.961914
1134.648438	11145.756836
1133.484375	11236.117188
1132.320313	11479.010742
1131.158203	11564.979492
1129.994141	11556.401367
1128.830078	11489.840820
1127.666016	11562.874023
1126.500000	11818.361328
1125.335938	11966.431641
1124.171875	12030.750977
1123.005859	12118.647461
1121.839844	12324.500977
1120.675781	12335.094727
1119.509766	12680.220703
1118.343750	12782.938477
1117.177734	12733.416992
1116.009766	12928.247070
1114.843750	13176.576172
1113.677734	13407.672852
1112.509766	13300.233398
1111.341797	13586.904297
1110.175781	13931.284180
1109.007813	13875.186523
1107.839844	13966.804688
1106.671875	14210.334961
1105.501953	14197.009766
1104.333984	14121.647461
1103.166016	14525.431641
1101.996094	14569.792969
1100.826172	14620.551758
1099.658203	15105.250977
1098.488281	14952.842773
1097.318359	15234.290039
1096.148438	15419.487305
1094.978516	15538.394531
1093.806641	15693.564453
1092.636719	15925.549805
1091.464844	16097.668945
1090.294922	16288.933594
1089.123047	16347.808594
