1318.902344	6621.138672
1317.775391	6605.617188
1316.646484	6584.473145
1315.519531	6946.807129
1314.390625	6690.692383
1313.263672	6521.085449
1312.134766	6626.248535
1311.005859	6642.773438
1309.876953	6592.854492
1308.748047	6500.883301
1307.619141	6597.118164
1306.490234	6606.995117
1305.359375	6773.991211
1304.230469	6469.643066
1303.099609	6404.322266
1301.968750	6630.982910
1300.837891	6649.689453
1299.708984	6566.682617
1298.578125	6512.443359
1297.445313	6630.619629
1296.314453	6364.246094
1295.183594	6506.709473
1294.050781	6406.129883
1292.919922	6632.460938
1291.787109	6622.431152
1290.654297	6592.534668
1289.523438	6335.284180
1288.390625	6693.884766
1287.257813	6460.981445
1286.123047	6673.818848
1284.990234	6315.270996
1283.857422	6453.072754
1282.722656	6335.041504
1281.589844	6543.337402
1280.455078	6440.761230
1279.320313	6571.828125
1278.185547	6449.452637
1277.050781	6569.455078
1275.916016	6099.106934
1274.781250	6340.251953
1273.644531	6270.849609
1272.509766	6432.624023
1271.373047	6206.955078
1270.238281	6450.106445
1269.101563	6334.527832
1267.964844	6388.379883
1266.828125	6242.061523
1265.691406	6485.029297
1264.554688	6404.706055
1263.417969	6328.807617
1262.279297	6444.150879
1261.142578	6363.877441
1260.003906	6356.135742
1258.867188	6311.053711
1257.728516	6279.165039
1256.589844	6480.051270
1255.451172	6485.465820
1254.312500	6389.904785
1253.173828	6467.758301
1252.033203	6231.799316
1250.894531	6401.796387
1249.753906	6494.959473
1248.615234	6228.418945
1247.474609	6255.797852
1246.333984	6291.935547
1245.193359	6613.008789
1244.052734	6173.508789
1242.912109	6452.855469
1241.769531	6414.445801
1240.628906	6399.061035
1239.488281	6383.676758
1238.345703	6368.291992
1237.203125	6352.907227
1236.060547	6337.522949
1234.919922	6322.138184
1233.777344	6380.068359
1232.632813	6162.345703
1231.490234	6572.416016
1230.347656	6308.814453
1229.203125	6336.094727
1228.060547	6385.224609
1226.916016	6526.130859
1225.771484	6435.356445
1224.628906	6252.853516
1223.484375	6295.408691
1222.337891	6425.307617
1221.193359	6461.264648
1220.048828	6632.566895
1218.904297	6524.407715
1217.757813	6348.632324
1216.611328	6447.854492
1215.466797	6586.309082
1214.320313	6242.663086
1213.173828	6381.104492
1212.027344	6238.219727
1210.880859	6365.710449
1209.734375	6305.706055
1208.585938	6472.364258
1207.439453	6471.190430
1206.291016	6291.383301
1205.142578	6392.611328
1203.996094	6474.202637
1202.847656	6446.900879
1201.699219	6552.397949
1200.550781	6398.855469
1199.402344	6264.952637
1198.251953	6307.329590
1197.103516	6369.268555
1195.953125	6352.887695
1194.804688	6366.956055
1193.654297	6396.237793
1192.503906	6708.091309
1191.353516	6406.954590
1190.203125	6416.655762
1189.052734	6398.110352
1187.902344	6607.645508
1186.750000	6434.876953
1185.599609	6377.252930
1184.447266	6406.487793
1183.294922	6403.152832
1182.142578	6425.860840
1180.992188	6585.255859
1179.839844	6581.889648
1178.685547	6567.679199
1177.533203	6520.944824
1176.380859	6545.777344
1175.226563	6687.661621
1174.074219	6471.872559
1172.919922	6475.029297
1171.765625	6467.351563
1170.611328	6676.298828
1169.457031	6419.516113
1168.302734	6420.513672
1167.148438	6406.354980
1165.994141	6630.312012
1164.837891	6648.583496
1163.683594	6597.604492
1162.527344	6520.682129
1161.371094	6549.777832
1160.216797	6710.785645
1159.060547	6594.962891
1157.904297	6552.685547
1156.746094	6663.889648
1155.589844	6548.137207
1154.433594	6663.622559
1153.275391	6846.035156
1152.119141	6762.710449
1150.960938	6694.532715
1149.802734	6755.927246
1148.644531	6845.362793
1147.486328	6777.205566
1146.328125	6903.289063
1145.169922	6914.975586
1144.009766	7002.158203
1142.851563	6770.106445
1141.691406	7204.459961
1140.531250	7043.602539
1139.373047	7115.607422
1138.212891	7019.479980
1137.052734	7121.629883
1135.892578	7008.300293
1134.730469	6953.170410
1133.570313	7266.330078
1132.410156	7103.511230
1131.248047	6945.056641
1130.085938	7253.740234
1128.925781	7392.298828
1127.763672	7470.559570
1126.601563	7221.799316
1125.439453	7530.205078
1124.275391	7550.333984
1123.113281	7340.395508
1121.951172	7369.149414
1120.787109	7675.152344
1119.623047	7448.113770
1118.460938	7809.850586
1117.296875	7658.053711
1116.132813	7575.039063
1114.968750	7882.870117
1113.802734	7853.517578
1112.638672	7723.287598
1111.474609	7678.951172
1110.308594	7924.308594
1109.144531	8285.425781
1107.978516	7861.348145
1106.812500	8130.126465
1105.646484	8068.600586
1104.480469	8150.730957
1103.314453	8209.253906
1102.146484	8252.752930
1100.980469	8223.386719
1099.814453	8560.352539
1098.646484	8374.585938
1097.478516	8477.981445
1096.310547	8431.464844
1095.142578	8573.343750
1093.974609	8556.790039
1092.806641	8790.607422
1091.638672	8652.068359
1090.470703	8703.958008
1089.300781	8629.645508
1088.130859	9010.819336
1086.962891	8823.166992
1085.792969	8966.899414
1084.623047	9074.247070
1083.453125	9299.075195
1082.283203	9149.959961
1081.113281	9169.639648
1079.941406	9355.884766
1078.771484	9343.490234
1077.599609	9429.299805
1076.427734	9408.357422
1075.257813	9387.422852
1074.085938	9313.155273
1072.914063	9356.241211
1071.740234	9783.216797
1070.568359	9668.399414
1069.396484	9528.040039
1068.222656	9686.160156
1067.050781	9878.322266
1065.876953	9833.887695
1064.703125	10030.211914
1063.529297	10030.496094
1062.355469	10066.984375
1061.181641	10129.009766
1060.007813	10065.407227
1058.833984	10474.354492
1057.658203	10168.106445
1056.482422	10342.833984
1055.308594	10500.478516
1054.132813	10307.120117
1052.957031	10515.749023
1051.781250	10388.368164
1050.605469	10471.484375
1049.429688	10694.842773
1048.251953	10875.619141
1047.076172	10848.118164
1045.898438	10593.339844
1044.722656	10886.593750
1043.544922	10950.411133
1042.367188	11154.323242
1041.189453	11228.679688
1040.011719	11056.829102
1038.832031	11179.976563
1037.654297	11267.013672
1036.476563	11345.534180
1035.296875	11440.989258
1034.117188	11593.656250
1032.937500	11335.009766
1031.759766	11411.336914
1030.580078	11481.277344
1029.398438	11722.807617
1028.218750	11748.178711
1027.039063	11591.398438
1025.857422	11707.837891
1024.677734	11936.441406
1023.496094	11775.477539
1022.314453	11773.299805
1021.132813	11834.600586
1019.951172	11872.607422
1018.769531	12174.997070
1017.587891	12007.790039
1016.404297	12028.825195
1015.222656	12174.579102
1014.039063	12094.121094
1012.857422	12062.296875
1011.673828	12353.746094
1010.490234	12378.919922
1009.306641	12311.152344
1008.123047	12245.521484
1006.937500	12253.808594
1005.753906	12481.623047
1004.570313	12274.591797
1003.384766	12320.848633
1002.199219	12645.567383
1001.013672	12529.319336
999.828125	12404.677734
998.642578	12427.678711
997.457031	12402.182617
996.271484	12418.850586
995.085938	12604.100586
993.898438	12723.964844
992.710938	12652.084961
991.525391	12483.346680
990.337891	12523.144531
989.150391	12348.174805
987.962891	12712.152344
986.775391	12589.827148
985.585938	12650.614258
984.398438	12467.333008
983.208984	12225.221680
982.021484	12359.647461
980.832031	12460.378906
979.642578	12781.811523
978.453125	12491.475586
977.263672	12539.587891
976.074219	12320.840820
974.884766	12387.871094
973.693359	12356.160156
972.503906	12523.954102
971.312500	12259.179688
970.121094	12147.741211
968.929688	12439.303711
967.738281	12359.346680
966.546875	12413.689453
965.355469	12331.667969
964.164063	12268.550781
962.970703	12358.522461
961.779297	12427.496094
960.585938	12286.841797
959.392578	12240.541992
958.199219	12500.162109
957.005859	12355.380859
955.812500	12135.251953
954.619141	12327.735352
953.423828	12476.177734
952.230469	12293.826172
951.035156	12391.989258
949.841797	12352.009766
948.646484	12402.005859
947.451172	12293.010742
946.255859	12140.138672
945.060547	12104.415039
943.863281	12215.041016
942.667969	12168.864258
941.470703	12216.743164
940.275391	12059.845703
939.078125	12385.559570
937.880859	12358.179688
936.683594	12259.809570
935.486328	12184.442383
934.289063	12251.046875
933.091797	12081.791016
931.892578	12304.885742
930.695313	12175.320313
929.496094	12160.524414
928.296875	11914.248047
927.097656	12176.819336
925.898438	12228.739258
924.699219	12084.715820
923.500000	11924.074219
922.300781	12059.349609
921.099609	11834.195313
919.900391	11990.262695
918.699219	11988.013672
917.498047	11937.879883
916.296875	11916.905273
915.095703	12054.106445
913.894531	11804.232422
912.693359	12053.742188
911.490234	11986.999023
910.289063	11938.997070
909.085938	11893.090820
907.882813	11834.727539
906.681641	11730.661133
905.478516	11699.364258
904.275391	11651.456055
903.070313	11611.875000
901.867188	11464.311523
900.664063	11628.273438
899.458984	11306.369141
898.253906	11559.551758
897.050781	11466.063477
895.845703	11289.613281
894.640625	11555.101563
893.435547	11561.222656
892.228516	11117.338867
891.023438	11208.545898
889.818359	11169.121094
888.611328	11191.887695
887.404297	10994.994141
886.197266	11162.808594
884.990234	11028.134766
883.783203	10999.132813
882.576172	11073.671875
881.369141	10912.175781
880.162109	10721.762695
878.953125	10734.225586
877.744141	10843.929688
876.537109	10577.093750
875.328125	10564.755859
874.119141	10527.607422
872.910156	10500.809570
871.699219	10643.523438
870.490234	10463.775391
869.281250	10387.411133
868.070313	10401.976563
866.859375	10315.323242
865.650391	9923.059570
864.439453	10358.913086
863.228516	9962.659180
862.015625	9958.710938
860.804688	10097.151367
859.593750	9934.311523
858.380859	10014.944336
857.169922	9897.553711
855.957031	9910.114258
854.744141	9844.327148
853.531250	9636.338867
852.318359	9537.653320
851.105469	9661.535156
849.890625	9511.378906
848.677734	9674.352539
847.462891	9670.458984
846.250000	9625.389648
845.035156	9701.788086
843.820313	9597.041992
842.605469	9543.778320
841.390625	9159.301758
840.173828	9233.671875
838.958984	9073.564453
837.744141	9363.819336
836.527344	9345.595703
835.310547	9191.721680
834.093750	9231.077148
832.876953	9496.422852
831.660156	9334.389648
830.443359	9314.131836
829.226563	9041.307617
828.007813	9271.583984
826.791016	9234.926758
825.572266	9198.282227
824.353516	9206.792969
823.134766	9190.681641
821.916016	9067.917969
820.697266	9211.792969
819.478516	8935.297852
818.257813	9075.041992
817.039063	9087.661133
815.818359	9122.816406
814.597656	9135.419922
813.376953	8988.246094
