1319.062500	5867.366211
1317.935547	5829.669434
1316.808594	5861.874023
1315.679688	5825.350586
1314.552734	5853.111816
1313.423828	6004.949707
1312.294922	5855.431641
1311.167969	5834.440430
1310.039063	5950.764648
1308.908203	5861.121582
1307.779297	5866.706055
1306.650391	6120.194824
1305.521484	5842.459473
1304.390625	5876.808105
1303.261719	5911.144043
1302.130859	6049.424805
1301.000000	5946.606445
1299.869141	5786.337402
1298.738281	6099.207031
1297.607422	5746.675293
1296.476563	5957.785156
1295.343750	5863.912598
1294.212891	5646.366211
1293.080078	5981.064453
1291.949219	5832.031250
1290.816406	5581.489746
1289.683594	5633.461914
1288.550781	5945.849121
1287.417969	5788.102539
1286.285156	5800.295410
1285.152344	5766.160156
1284.017578	5950.379395
1282.884766	5691.310547
1281.750000	5540.364746
1280.617188	5700.277344
1279.482422	5683.820801
1278.347656	5867.887695
1277.212891	5754.470703
1276.078125	5603.648438
1274.943359	5745.785156
1273.806641	5672.084961
1272.671875	5646.844238
1271.535156	5639.220703
1270.400391	5814.258789
1269.263672	5709.793945
1268.126953	5647.165039
1266.990234	5615.351563
1265.853516	5590.146484
1264.716797	5668.290527
1263.580078	5581.531738
1262.441406	5567.335449
1261.304688	5781.687012
1260.166016	5534.563477
1259.029297	5680.744141
1257.890625	5519.385254
1256.751953	5933.419434
1255.613281	5409.808594
1254.474609	5457.123535
1253.335938	5658.053223
1252.195313	5547.312988
1251.056641	5601.158691
1249.916016	5812.920410
1248.777344	5553.076660
1247.636719	5799.854492
1246.496094	5658.494141
1245.355469	5414.161621
1244.214844	5724.385742
1243.074219	5852.629395
1241.933594	5742.031738
1240.791016	5504.431152
1239.650391	5774.993652
1238.507813	5758.621094
1237.367188	5742.254883
1236.224609	5743.404297
1235.082031	5527.901367
1233.939453	5806.965332
1232.796875	5705.284180
1231.654297	5702.063965
1230.509766	5554.514648
1229.367188	5826.811523
1228.222656	5757.989746
1227.080078	5669.521484
1225.935547	5620.419434
1224.791016	5667.468262
1223.646484	5830.274414
1222.501953	5829.218262
1221.357422	5703.693848
1220.212891	5768.158203
1219.066406	5871.890137
1217.921875	5545.639160
1216.775391	5649.373047
1215.628906	5643.985840
1214.484375	6011.598633
1213.337891	5777.154785
1212.191406	5797.912109
1211.042969	5779.419922
1209.896484	5815.426758
1208.750000	5748.993164
1207.601563	6057.354980
1206.455078	5842.762695
1205.306641	5850.415039
1204.158203	5679.491699
1203.011719	5806.923340
1201.863281	5958.254883
1200.712891	5874.465332
1199.564453	5906.041504
1198.416016	5830.994141
1197.267578	5769.025879
1196.117188	5737.529297
1194.966797	5810.422852
1193.818359	5991.997559
1192.667969	5817.007813
1191.517578	5913.753418
1190.367188	5980.041992
1189.216797	5787.768066
1188.064453	6045.207520
1186.914063	5946.378418
1185.763672	6032.154297
1184.611328	5898.626953
1183.458984	5932.284668
1182.306641	5859.589355
1181.156250	5977.864746
