1319.062500	6851.912598
1317.935547	7115.789063
1316.808594	6974.832031
1315.679688	6949.191406
1314.552734	6874.802246
1313.423828	7141.680176
1312.294922	6870.107422
1311.167969	6891.019043
1310.039063	6874.273926
1308.908203	7129.887207
1307.779297	6889.505371
1306.650391	7078.619629
1305.521484	6966.690430
1304.390625	6947.732422
1303.261719	7017.271484
1302.130859	7040.335938
1301.000000	7125.312500
1299.869141	6927.243164
1298.738281	6906.097656
1297.607422	6953.477051
1296.476563	6629.583008
1295.343750	6769.792480
1294.212891	6978.431641
1293.080078	6966.129395
1291.949219	6839.000977
1290.816406	6809.064453
1289.683594	6651.105469
1288.550781	6652.111816
1287.417969	6814.205078
1286.285156	6731.342773
1285.152344	6758.804199
1284.017578	6629.666504
1282.884766	6765.184570
1281.750000	6803.647461
1280.617188	6621.667969
1279.482422	6783.560059
1278.347656	6846.236328
1277.212891	6759.079590
1276.078125	6414.238770
1274.943359	6600.275391
1273.806641	6590.275879
1272.671875	6531.846680
1271.535156	6398.600586
1270.400391	6789.170410
1269.263672	6737.336914
1268.126953	6593.125488
1266.990234	6640.323730
1265.853516	6839.243164
1264.716797	6758.853516
1263.580078	6533.403809
1262.441406	6431.118652
1261.304688	6623.338867
1260.166016	6457.356934
1259.029297	6689.043457
1257.890625	6663.674805
1256.751953	6611.963379
1255.613281	6619.550293
1254.474609	6624.938965
1253.335938	6588.625488
1252.195313	6664.236328
1251.056641	6588.437012
1249.916016	6813.181641
1248.777344	6531.225098
1247.636719	6576.091797
1246.496094	6631.903809
1245.355469	6560.561523
1244.214844	6649.229004
1243.074219	6742.246582
1241.933594	6736.645020
1240.791016	6755.139648
1239.650391	6707.927734
1238.507813	6540.304688
1237.367188	6701.121582
1236.224609	6811.537109
1235.082031	6685.565430
1233.939453	6828.763672
1232.796875	6705.021484
1231.654297	6679.748047
1230.509766	6814.121094
1229.367188	6819.446777
1228.222656	6813.839844
1227.080078	6838.833008
1225.935547	6710.851074
1224.791016	6764.256348
1223.646484	6793.613281
1222.501953	6707.204590
1221.357422	6588.072266
1220.212891	6724.423828
1219.066406	6694.828125
1217.921875	6876.941895
1216.775391	6781.866211
1215.628906	6776.273926
1214.484375	6665.981445
1213.337891	6935.202637
1212.191406	6739.881836
1211.042969	6817.143066
1209.896484	6746.156738
1208.750000	6727.499023
1207.601563	6867.907715
1206.455078	7003.908203
1205.306641	6780.469727
1204.158203	6585.422852
1203.011719	6673.498535
1201.863281	6820.318848
1200.712891	6884.376953
1199.564453	6861.366211
1198.416016	6768.739746
1197.267578	6804.492188
1196.117188	6885.905273
1194.966797	6834.640137
1193.818359	6637.724609
1192.667969	6975.627441
1191.517578	6722.249023
1190.367188	6729.720215
1189.216797	6774.122070
1188.064453	6861.951172
1186.914063	6995.355957
1185.763672	6952.828613
1184.611328	6738.806641
1183.458984	6952.472656
1182.306641	6933.847168
1181.156250	6967.304199
1180.003906	6963.868164
1178.849609	7003.813965
1177.697266	7160.851563
1176.544922	6912.369141
1175.390625	7058.526367
1174.238281	7011.726074
1173.083984	6839.252441
1171.929688	7134.842285
1170.777344	6964.574707
1169.623047	7158.236816
1168.466797	7063.818359
1167.312500	7149.136719
1166.158203	6929.200684
1165.003906	7092.426758
1163.847656	7136.577637
1162.691406	7327.831543
1161.537109	7051.780762
1160.380859	7054.822266
1159.224609	7207.062988
1158.068359	7236.017578
1156.912109	7284.415039
1155.753906	7296.055176
1154.597656	7247.188965
1153.441406	7479.187988
1152.283203	7425.985352
1151.125000	7636.270996
1149.966797	7092.923340
1148.808594	7173.664551
1147.650391	7465.898926
1146.492188	7555.173340
1145.333984	7603.420898
1144.175781	7375.526367
1143.015625	7393.592285
1141.857422	7588.478516
1140.697266	7500.853027
1139.537109	7669.779785
1138.376953	7692.087891
1137.216797	7600.180176
1136.056641	7816.393555
1134.896484	7778.347656
1133.736328	7817.847656
1132.574219	7913.317871
1131.414063	7849.438965
1130.251953	8011.594727
1129.089844	8001.522949
1127.927734	8071.067871
1126.765625	8140.586914
1125.603516	8134.797363
1124.441406	8122.558105
1123.279297	8196.328125
1122.115234	8259.322266
1120.953125	8401.819336
1119.789063	8189.685059
1118.625000	8527.661133
1117.462891	8427.285156
1116.298828	8391.378906
1115.132813	8452.118164
1113.968750	8706.064453
1112.804688	8670.125977
1111.640625	8777.996094
1110.474609	8699.139648
1109.308594	8781.218750
1108.144531	8648.764648
1106.978516	8887.380859
1105.812500	8915.772461
1104.646484	9034.195313
1103.480469	9223.308594
1102.312500	9101.607422
1101.146484	9187.790039
1099.980469	9391.765625
1098.812500	9351.490234
1097.644531	9433.294922
1096.476563	9455.117188
1095.310547	9502.620117
1094.140625	9582.209961
1092.972656	9537.654297
1091.804688	9561.580078
1090.636719	9981.236328
1089.466797	9833.970703
1088.298828	10016.065430
1087.128906	9967.192383
1085.958984	10091.479492
1084.789063	9972.082031
1083.619141	10055.723633
1082.449219	10105.150391
1081.279297	10239.999023
1080.107422	10327.814453
1078.937500	10404.919922
1077.765625	10435.031250
1076.595703	10753.279297
1075.423828	10390.650391
1074.251953	10589.303711
1073.080078	10664.154297
1071.908203	10871.214844
1070.736328	10457.649414
1069.562500	10839.500977
1068.390625	10901.458008
1067.216797	10878.139648
1066.044922	11014.647461
1064.871094	11174.540039
1063.697266	11119.230469
1062.523438	11304.600586
1061.349609	11330.201172
1060.173828	11594.233398
1059.000000	11336.672852
1057.826172	11634.656250
1056.650391	11741.029297
1055.474609	11728.229492
1054.300781	11770.736328
1053.125000	11840.871094
1051.949219	11806.796875
1050.773438	11891.778320
1049.595703	11844.953125
1048.419922	12046.771484
1047.244141	11936.194336
1046.066406	12403.451172
1044.888672	12297.094727
1043.710938	12186.529297
1042.535156	12400.833984
1041.357422	12407.037109
1040.177734	12740.068359
1039.000000	12642.231445
1037.822266	12667.477539
