#Wave		#Intensity
1319.062500	5962.716309
1317.935547	6058.066406
1316.808594	6232.121094
1315.679688	6288.630371
1314.552734	6103.547852
1313.423828	6142.332520
1312.294922	6134.578613
1311.167969	6131.256836
1310.039063	5986.199219
1308.908203	6013.904785
1307.779297	6154.506836
1306.650391	6137.902344
1305.521484	6169.991211
1304.390625	6182.154297
1303.261719	6242.982422
1302.130859	6279.457520
1301.000000	5948.817871
1299.869141	6042.820313
1298.738281	6037.308594
1297.607422	6224.091309
1296.476563	5931.266602
1295.343750	6020.784668
1294.212891	5772.283203
1293.080078	6027.446777
1291.949219	5984.401855
1290.816406	5970.074707
1289.683594	5821.096680
1288.550781	5908.329102
1287.417969	5863.129395
1286.285156	5811.326660
1285.152344	6110.276855
1284.017578	5912.886230
1282.884766	5746.437988
1281.750000	5747.604980
1280.617188	5947.157227
1279.482422	5950.491211
1278.347656	5865.684082
1277.212891	5860.218750
1276.078125	5914.228027
1274.943359	5999.049316
1273.806641	5850.438477
1272.671875	5913.225586
1271.535156	5804.303711
1270.400391	5880.279785
1269.263672	5938.625488
1268.126953	5770.359863
1266.990234	5703.332031
1265.853516	5953.000488
1264.716797	5872.770996
1263.580078	5687.051270
1262.441406	5879.440430
1261.304688	5871.785156
1260.166016	5716.925293
1259.029297	5805.958008
1257.890625	5870.798340
1256.751953	5810.446777
1255.613281	5892.827148
1254.474609	6058.592285
1253.335938	5875.333008
1252.195313	5872.076660
1251.056641	5754.735352
1249.916016	5874.339844
1248.777344	5768.005859
1247.636719	5907.299805
1246.496094	5581.761230
1245.355469	5778.028809
1244.214844	5676.170898
1243.074219	5762.791016
1241.933594	5849.379883
1240.791016	5843.940430
1239.650391	5932.672363
1238.507813	5870.290527
1237.367188	5781.660156
1236.224609	5929.452148
1235.082031	5724.857422
1233.939453	6003.885742
1232.796875	5934.982910
1231.654297	5824.547852
1230.509766	5924.086914
1229.367188	6003.911621
1228.222656	5849.802734
1227.080078	5962.395996
1225.935547	5967.871582
1224.791016	5977.714844
1223.646484	5775.663574
1222.501953	6178.665527
1221.357422	5946.079102
1220.212891	5912.252930
1219.066406	5998.496094
1217.921875	5842.454102
1216.775391	6057.419922
1215.628906	6123.953613
1214.484375	6002.873535
1213.337891	6043.222168
1212.191406	5896.033691
1211.042969	5877.523926
1209.896484	5869.919434
1208.750000	5842.703125
1207.601563	6009.418945
1206.455078	6049.720703
1205.306641	5872.196289
1204.158203	6021.393555
1203.011719	6037.719727
1201.863281	6040.978027
1200.712891	5826.581543
1199.564453	5995.263184
1198.416016	6072.501465
1197.267578	6045.295410
1196.117188	5913.700684
1194.966797	5934.372559
1193.818359	6061.570801
1192.667969	5949.607910
1191.517578	5878.979492
1190.367188	5854.008789
1189.216797	5842.083008
1188.064453	5986.558594
1186.914063	5833.445313
1185.763672	5921.412598
1184.611328	5926.849609
1183.458984	6049.497559
1182.306641	5889.972168
1181.156250	5912.770020
1180.003906	5968.100098
1178.849609	6016.903320
1177.697266	6004.965820
1176.544922	6016.883789
1175.390625	5976.768066
1174.238281	6068.881836
1173.083984	5931.252930
1171.929688	5923.673828
1170.777344	6030.910156
1169.623047	6016.817383
1168.466797	5866.304199
1167.312500	6140.203125
1166.158203	5935.604004
1165.003906	6114.161133
1163.847656	6061.114258
1162.691406	6157.369141
1161.537109	5875.041992
1160.380859	6057.804199
1159.224609	6123.733398
1158.068359	6148.561035
1156.912109	6106.371582
1155.753906	6269.506836
1154.597656	6108.468262
1153.441406	6282.345215
1152.283203	6060.882813
1151.125000	6318.927734
1149.966797	6196.861328
1148.808594	6295.036133
1147.650391	6084.523926
1146.492188	6230.158691
1145.333984	6153.506348
1144.175781	6314.175293
1143.015625	6224.593750
1141.857422	6417.537109
1140.697266	6325.812500
1139.537109	6328.969727
1138.376953	6433.421875
1137.216797	6667.126953
1136.056641	6409.529297
1134.896484	6412.666992
1133.736328	6465.338379
1132.574219	6520.143066
1131.414063	6462.977051
1130.251953	6552.201660
1129.089844	6499.354492
1127.927734	6698.276367
1126.765625	6570.124512
1125.603516	6708.734375
1124.441406	6746.217773
1123.279297	6846.041504
1122.115234	6846.939453
1120.953125	6841.389160
1119.789063	6829.393555
1118.625000	6901.195801
1117.462891	6859.118652
1116.298828	6954.514160
1115.132813	6858.756836
1113.968750	7104.406250
1112.804688	6869.126953
1111.640625	7076.052246
1110.474609	7038.278320
1109.308594	7285.858887
1108.144531	7168.693359
1106.978516	7027.979492
1105.812500	7196.087891
1104.646484	7224.783691
1103.480469	7292.051270
1102.312500	7487.877930
1101.146484	7265.810547
1099.980469	7497.987793
1098.812500	7327.404297
1097.644531	7726.521484
1096.476563	7519.559082
1095.310547	7575.979492
1094.140625	7685.887207
1092.972656	7772.214844
1091.804688	7875.626465
1090.636719	7835.677246
1089.466797	7654.584961
1088.298828	7723.746094
1087.128906	7946.815430
1085.958984	8109.949707
1084.789063	8014.425293
1083.619141	7916.798828
1082.449219	8079.847656
1081.279297	8093.315918
1080.107422	8339.560547
1078.937500	8478.953125
1077.765625	8199.868164
1076.595703	8469.434570
1075.423828	8388.918945
1074.251953	8366.041016
1073.080078	8366.635742
1071.908203	8571.986328
1070.736328	8314.513672
1069.562500	8509.135742
1068.390625	8597.101563
1067.216797	8731.923828
1066.044922	8525.750977
1064.871094	8737.233398
1063.697266	8654.680664
1062.523438	8791.520508
1061.349609	8843.135742
1060.173828	8988.405273
1059.000000	8876.065430
1057.826172	8774.407227
1056.650391	8983.440430
1055.474609	9034.970703
1054.300781	8990.766602
1053.125000	9291.085938
1051.949219	9340.402344
1050.773438	9349.310547
1049.595703	9190.306641
1048.419922	9367.114258
1047.244141	9431.250977
1046.066406	9323.299805
1044.888672	9718.740234
1043.710938	9778.527344
1042.535156	9717.277344
1041.357422	9753.692383
1040.177734	9930.165039
1039.000000	9847.700195
1037.822266	9814.059570
1036.642578	9920.423828
1035.464844	10014.024414
1034.285156	10376.871094
1033.105469	10025.166016
1031.925781	10156.844727
1030.746094	10239.734375
1029.566406	10242.079102
1028.386719	10219.002930
1027.207031	10344.192383
1026.025391	10268.165039
1024.845703	10317.079102
1023.664063	10484.514648
1022.482422	10651.888672
1021.300781	10446.780273
1020.119141	10622.560547
1018.937500	10582.520508
1017.755859	10741.290039
1016.574219	10587.061523
1015.390625	10897.982422
1014.207031	10773.372070
1013.025391	11105.274414
1011.841797	10739.800781
1010.658203	10672.324219
1009.474609	11056.862305
1008.291016	11042.142578
1007.107422	11014.760742
1005.921875	11050.715820
1004.738281	11101.430664
1003.552734	10913.679688
1002.367188	10930.643555
1001.183594	11131.115234
999.998047	11048.909180
998.812500	11029.990234
997.626953	11065.891602
996.439453	10964.771484
995.253906	11120.791016
994.066406	11173.509766
992.880859	10998.691406
991.693359	11156.722656
990.505859	11114.639648
989.318359	11226.269531
988.130859	11133.666016
986.943359	11180.003906
985.755859	11217.908203
984.566406	11165.329102
983.378906	10963.420898
982.189453	11049.712891
981.001953	11001.398438
979.812500	10961.510742
978.623047	11026.733398
977.433594	11056.204102
976.242188	11058.349609
975.052734	11192.840820
973.863281	11169.752930
972.671875	11077.375000
971.482422	11274.772461
970.291016	11119.431641
969.099609	11182.422852
967.908203	11064.926758
966.716797	11140.492188
965.525391	11281.054688
964.332031	10987.435547
963.140625	11049.829102
961.947266	11112.222656
960.755859	11174.617188
959.562500	11237.010742
958.369141	11276.820313
957.175781	10956.291992
955.982422	11155.320313
954.789063	11092.508789
953.593750	11054.844727
952.400391	10891.594727
951.205078	11113.504883
950.009766	11015.171875
948.816406	10980.704102
947.621094	10946.236328
946.425781	10911.768555
945.230469	10877.300781
944.033203	11067.602539
942.837891	10965.204102
941.640625	10877.470703
940.445313	10898.420898
