1318.902344	8352.923828
1317.775391	8570.228516
1316.646484	8519.909180
1315.519531	8511.722656
1314.390625	8499.107422
1313.263672	8550.753906
1312.134766	8502.688477
1311.005859	8492.294922
1309.876953	8481.905273
1308.748047	8436.091797
1307.619141	8494.342773
1306.490234	8512.731445
1305.359375	8398.333008
1304.230469	8414.518555
1303.099609	8395.303711
1301.968750	8433.601563
1300.837891	8348.046875
1299.708984	8289.054688
1298.578125	8360.508789
1297.445313	8179.974121
1296.314453	8211.645508
1295.183594	8322.843750
1294.050781	8217.518555
1292.919922	8154.194336
1291.787109	8313.922852
1290.654297	8126.965820
1289.523438	8061.483887
1288.390625	8207.899414
1287.257813	8237.310547
1286.123047	8275.535156
1284.990234	7846.111816
1283.857422	8356.354492
1282.722656	8154.187988
1281.589844	7958.708984
1280.455078	8058.666504
1279.320313	7991.096680
1278.185547	7987.450195
1277.050781	8067.520020
1275.916016	8143.155762
1274.781250	8051.393066
1273.644531	7950.855957
1272.509766	7929.606934
1271.373047	7996.407227
1270.238281	8155.610352
1269.101563	8022.122070
1267.964844	7855.683594
1266.828125	7968.636230
1265.691406	7883.631836
1264.554688	7906.393066
1263.417969	7999.489746
1262.279297	7945.294922
1261.142578	7713.125000
1260.003906	8184.101563
1258.867188	8037.641602
1257.728516	7976.889648
1256.589844	7916.158691
1255.451172	7842.276367
1254.312500	7878.175293
1253.173828	8061.104980
1252.033203	7980.652832
1250.894531	8036.250977
1249.753906	8102.796387
1248.615234	7820.613281
1247.474609	8202.922852
1246.333984	7846.284668
1245.193359	8061.865234
1244.052734	7968.362793
1242.912109	7960.348145
1241.769531	8024.629395
1240.628906	8023.177246
1239.488281	8168.451172
1238.345703	8118.803223
1237.203125	7920.311035
1236.060547	8194.659180
1234.919922	8221.625000
1233.777344	8121.678711
1232.632813	8026.143555
1231.490234	8088.117676
1230.347656	8189.431152
1229.203125	8107.052734
1228.060547	7959.124512
1226.916016	8075.704102
1225.771484	8063.315430
1224.628906	8293.442383
1223.484375	8173.982910
1222.337891	8185.605957
1221.193359	8118.615234
1220.048828	8104.044922
1218.904297	7956.328125
1217.757813	8184.039551
1216.611328	8080.001465
1215.466797	8257.429688
1214.320313	8013.816895
1213.173828	8186.830566
1212.027344	7962.942383
1210.880859	8081.400391
1209.734375	8058.138672
1208.585938	8263.706055
1207.439453	8161.979980
1206.291016	8153.963867
1205.142578	8182.978027
1203.996094	8170.604980
1202.847656	8116.868164
1201.699219	8195.939453
1200.550781	8314.159180
1199.402344	7914.426270
1198.251953	8211.059570
1197.103516	8257.425781
1195.953125	7968.839844
1194.804688	8156.575195
1193.654297	8002.906250
1192.503906	8181.871582
1191.353516	8143.439453
1190.203125	8200.629883
1189.052734	8031.854980
1187.902344	8184.617676
1186.750000	8237.424805
1185.599609	8155.587891
1184.447266	7967.404297
1183.294922	8352.316406
1182.142578	8144.632324
1180.992188	7980.418945
1179.839844	8408.504883
1178.685547	8263.823242
1177.533203	8134.374512
1176.380859	8154.577148
1175.226563	8222.463867
1174.074219	8290.325195
1172.919922	8219.473633
1171.765625	8337.142578
1170.611328	8320.461914
1169.457031	8195.496094
1168.302734	8094.394531
1167.148438	8194.678711
1165.994141	8301.418945
1164.837891	8211.173828
1163.683594	8244.300781
1162.527344	8219.001953
