1318.902344	8519.228516
1317.775391	8417.227539
1316.646484	8431.229492
1315.519531	8367.644531
1314.390625	8346.189453
1313.263672	8406.727539
1312.134766	8340.964844
1311.005859	8421.415039
1309.876953	8087.707031
1308.748047	8289.955078
1307.619141	8250.825195
1306.490234	8404.274414
1305.359375	8409.397461
1304.230469	8166.707520
1303.099609	8233.812500
1301.968750	8247.810547
1300.837891	8288.338867
1299.708984	8123.229492
1298.578125	8009.022949
1297.445313	8233.019531
1296.314453	8178.498047
1295.183594	8492.967773
1294.050781	8001.035156
1292.919922	8165.237305
1291.787109	7958.399902
1290.654297	8065.146973
1289.523438	8143.158203
1288.390625	8258.660156
1287.257813	7932.796875
1286.123047	8249.060547
1284.990234	7947.580078
1283.857422	8179.920410
1282.722656	8057.166992
1281.589844	7958.708984
1280.455078	7785.341797
1279.320313	7852.254883
1278.185547	8042.536133
1277.050781	7981.601563
1275.916016	8140.953125
1274.781250	8284.831055
1273.644531	7939.846680
1272.509766	7956.024414
1271.373047	7793.910645
1270.238281	7944.347656
1269.101563	8088.129395
1267.964844	7868.882813
1266.828125	7959.838379
1265.691406	8127.727539
1264.554688	7783.267578
1263.417969	8069.833984
1262.279297	8011.231445
1261.142578	8141.631836
1260.003906	7949.014648
1258.867188	8079.378906
1257.728516	8124.040039
1256.589844	7889.808105
1255.451172	8059.629395
1254.312500	8003.295410
1253.173828	8028.184570
1252.033203	8033.315918
1250.894531	7889.259766
1249.753906	7925.122559
1248.615234	7899.565430
1247.474609	7821.391602
1246.333984	8037.016113
1245.193359	8090.359863
1244.052734	8027.533691
1242.912109	8008.552734
1241.769531	7807.747559
1240.628906	7795.383301
1239.488281	8170.641113
1238.345703	8212.953125
1237.203125	7985.985352
1236.060547	8122.430664
1234.919922	8217.248047
1233.777344	8272.647461
1232.632813	8067.707031
1231.490234	8090.305176
1230.347656	8171.937012
1229.203125	8021.784180
1228.060547	8035.633301
1226.916016	8112.858887
1225.771484	7960.612305
1224.628906	8374.279297
1223.484375	8134.664063
1222.337891	8126.638184
1221.193359	8064.024902
1220.048828	8333.281250
1218.904297	8259.738281
1217.757813	8221.140625
1216.611328	8165.100098
