#Wave		#Intensity
1438.076172	12757.986328
1436.968750	12692.444336
1435.863281	12900.167969
1434.755859	12762.155273
1433.650391	12836.520508
1432.542969	12750.515625
1431.435547	12614.870117
1430.328125	12781.777344
1429.220703	12948.622070
1428.113281	12715.983398
1427.003906	12758.687500
1425.896484	12754.004883
1424.787109	12733.537109
1423.679688	12807.783203
1422.570313	12645.282227
1421.460938	12642.880859
1420.351563	12642.733398
1419.242188	12568.232422
1418.132813	12788.870117
1417.021484	12631.033203
1415.912109	12549.821289
1414.802734	12756.829102
1413.691406	12574.328125
1412.580078	12598.953125
1411.468750	12468.306641
1410.357422	12459.196289
1409.246094	12321.877930
1408.134766	12812.058594
1407.023438	12533.071289
1405.910156	12514.964844
1404.798828	12708.143555
1403.685547	12579.898438
1402.574219	12530.338867
1401.460938	12781.811523
1400.347656	12680.577148
1399.234375	12520.997070
1398.121094	12662.320313
1397.007813	12754.208008
1395.892578	12673.253906
1394.779297	12475.652344
1393.664063	12457.596680
1392.550781	12495.623047
1391.435547	12755.648438
1390.320313	12677.013672
1389.205078	12513.224609
1388.089844	12302.429688
1386.974609	12127.567383
1385.857422	12340.369141
1384.742188	12373.888672
1383.625000	12163.279297
1382.509766	12414.021484
1381.392578	12315.421875
1380.275391	12270.580078
1379.158203	12221.279297
1378.041016	12409.171875
1376.923828	12328.544922
1375.806641	12290.445313
1374.687500	12449.148438
1373.570313	12424.456055
1372.451172	12321.533203
1371.332031	12245.468750
1370.214844	12290.099609
1369.095703	12254.284180
1367.976563	12225.184570
1366.855469	12571.291016
1365.736328	12544.375977
1364.617188	12182.599609
1363.496094	12285.226563
1362.376953	12336.487305
1361.255859	12541.682617
1360.134766	12347.488281
1359.013672	12472.312500
1357.892578	12316.113281
1356.771484	12431.977539
1355.650391	12565.631836
1354.529297	12623.460938
1353.406250	12353.707031
1352.285156	12371.451172
1351.162109	12418.146484
1350.039063	12406.920898
1348.917969	12444.685547
1347.794922	12444.589844
1346.671875	12511.269531
1345.546875	12390.990234
1344.423828	12495.479492
1343.300781	12410.841797
1342.175781	12446.339844
1341.052734	12506.285156
1339.927734	12650.695313
1338.802734	12426.048828
1337.677734	12705.991211
1336.552734	12594.744141
1335.427734	12492.425781
1334.302734	12450.118164
1333.175781	12474.452148
1332.050781	12301.159180
1330.923828	12718.453125
1329.798828	12620.645508
1328.671875	12476.271484
1327.544922	12584.891602
1326.417969	12788.860352
1325.291016	12464.881836
1324.164063	12575.660156
1323.035156	12542.285156
1321.908203	12508.921875
1320.779297	12515.464844
1319.652344	12690.413086
1318.523438	12641.532227
1317.394531	12588.239258
1316.265625	12344.505859
1315.136719	12610.140625
1314.007813	12406.341797
1312.878906	12558.981445
1311.748047	12326.499023
1310.619141	12547.686523
1309.488281	12375.022461
1308.357422	12414.752930
1307.228516	12511.963867
1306.097656	12531.755859
1304.966797	12323.852539
1303.833984	12345.881836
1302.703125	12423.145508
1301.572266	12085.027344
1300.439453	12259.503906
1299.308594	12336.741211
1298.175781	12327.833008
1297.042969	12327.759766
1295.910156	12073.848633
1294.777344	12184.165039
1293.644531	12208.389648
1292.511719	12351.731445
1291.378906	12086.974609
1290.244141	11981.092773
1289.111328	12212.590820
1287.976563	12042.796875
1286.841797	12042.775391
1285.707031	12022.920898
1284.572266	12232.207031
1283.437500	12077.953125
1282.302734	12124.174805
1281.167969	12042.664063
1280.033203	11996.408203
1278.896484	11947.967773
1277.759766	11996.379883
1276.625000	11967.760742
1275.488281	11972.150391
1274.351563	12040.326172
