#Wave		#Intensity
1438.076172	3758.464355
1436.968750	3711.003174
1435.863281	3882.026367
1434.755859	3766.067139
1433.650391	3792.454346
1432.542969	3760.114746
1431.435547	3745.851074
1430.328125	3839.951172
1429.220703	3690.255615
1428.113281	3743.711914
1427.003906	3763.305176
1425.896484	3708.451416
1424.787109	3822.767578
1423.679688	3813.021484
1422.570313	3841.604980
1421.460938	3737.189697
1420.351563	3768.030518
1419.242188	3661.415771
1418.132813	3789.127930
1417.021484	3709.577637
1415.912109	3704.370361
1414.802734	3741.943115
1413.691406	3741.234131
1412.580078	3817.046387
1411.468750	3726.315674
1410.357422	3748.107910
1409.246094	3853.117432
1408.134766	3724.200195
1407.023438	3710.004883
1405.910156	3709.303467
1404.798828	3778.279053
1403.685547	3818.014648
1402.574219	3848.748535
1401.460938	3870.485352
1400.347656	4062.905273
1399.234375	3871.269531
1398.121094	3812.166748
1397.007813	3876.542969
1395.892578	3839.904053
1394.779297	3915.469971
1393.664063	3820.509277
1392.550781	3725.584473
1391.435547	3868.406006
1390.320313	3858.708984
1389.205078	3714.513184
1388.089844	3790.017822
1386.974609	3641.407471
1385.857422	3642.963135
1384.742188	3704.998535
1383.625000	3621.436768
1382.509766	3757.346191
1381.392578	3637.985840
1380.275391	3682.069336
1379.158203	3654.522705
1378.041016	3868.636719
1376.923828	3724.737305
1375.806641	3748.641602
1374.687500	3747.938477
1373.570313	3606.378662
1372.451172	3744.297363
1371.332031	3669.841064
1370.214844	3664.684326
1369.095703	3829.324219
1367.976563	3745.959229
1366.855469	3615.725830
1365.736328	3751.255127
1364.617188	3792.969971
1363.496094	3778.867676
1362.376953	3693.358643
1361.255859	3779.685303
1360.134766	3703.131104
1359.013672	3827.340332
1357.892578	3721.816650
1356.771484	3796.925781
1355.650391	3807.362061
1354.529297	3750.932861
1353.406250	3625.447510
1352.285156	3733.937012
1351.162109	3708.738037
1350.039063	3772.630371
1348.917969	3669.500977
1347.794922	3760.091797
1346.671875	3721.551758
1345.546875	3720.857910
1344.423828	3700.139404
1343.300781	3755.063721
1342.175781	3774.381348
1341.052734	3742.545898
1339.927734	3672.925781
1338.802734	3856.743164
1337.677734	3687.115723
1336.552734	3777.534424
1335.427734	3776.831299
1334.302734	3676.172363
1333.175781	3750.996826
1332.050781	3832.454834
1330.923828	3638.601074
1329.798828	3864.323730
1328.671875	3701.604736
1327.544922	3847.355713
1326.417969	3873.261230
1325.291016	3735.028564
1324.164063	3805.295898
1323.035156	3789.069336
1321.908203	3799.449219
1320.779297	3820.906738
1319.652344	3820.197510
1318.523438	3766.316895
1317.394531	3856.435791
1316.265625	3747.202148
1315.136719	3750.935547
1314.007813	3743.598145
1312.878906	3685.354980
1311.748047	3759.914063
1310.619141	3737.091064
1309.488281	3661.183594
1308.357422	3748.976563
1307.228516	3763.761475
1306.097656	3725.477783
1304.966797	3760.156494
1303.833984	3737.358643
1302.703125	3780.861328
1301.572266	3654.229492
1300.439453	3708.776123
1299.308594	3686.004395
1298.175781	3687.530273
1297.042969	3770.740234
1295.910156	3688.373047
1294.777344	3718.586914
1293.644531	3720.105713
