1318.902344	6984.791504
1317.775391	7066.834961
1316.646484	7085.513672
1315.519531	7077.586426
1314.390625	7220.362793
1313.263672	7139.291992
1312.134766	6748.095215
1311.005859	6999.387695
1309.876953	6834.245605
1308.748047	6919.366699
1307.619141	7050.946289
1306.490234	7016.473633
1305.359375	6723.092285
1304.230469	7106.872070
1303.099609	7079.043945
1301.968750	7102.096680
1300.837891	6839.870117
1299.708984	6820.947754
1298.578125	6835.191406
1297.445313	6862.690918
1296.314453	6770.850586
1295.183594	6917.659668
1294.050781	6803.751953
1292.919922	6870.990723
1291.787109	6931.581055
1290.654297	6786.822266
1289.523438	6937.909180
1288.390625	6907.965820
1287.257813	6798.594238
1286.123047	6656.168945
1284.990234	6606.439453
1283.857422	6836.816406
1282.722656	6784.866699
1281.589844	6772.618652
1280.455078	6647.958984
1279.320313	6935.460938
1278.185547	6727.085449
1277.050781	6796.368164
1275.916016	6898.664551
1274.781250	6846.767090
1273.644531	6869.750977
1272.509766	6758.437988
1271.373047	6693.386719
1270.238281	6758.197266
1269.101563	6499.546875
1267.964844	6810.751953
1266.828125	6657.759277
1265.691406	6814.888672
1264.554688	6589.393555
1263.417969	6651.952637
1262.279297	6646.354980
1261.142578	6750.632324
1260.003906	6674.711914
1258.867188	6862.419434
1257.728516	6790.897949
1256.589844	6862.134766
1255.451172	6676.473145
1254.312500	6765.265137
1253.173828	6660.891113
1252.033203	6727.709961
1250.894531	6612.410645
1249.753906	6931.466309
1248.615234	6750.377930
1247.474609	6736.000977
1246.333984	6524.320801
1245.193359	6773.018555
1244.052734	6638.110840
1242.912109	6945.858398
1241.769531	6532.745117
1240.628906	6781.260742
1239.488281	6709.955566
1238.345703	6634.296875
1237.203125	6775.390625
1236.060547	6962.396484
1234.919922	6821.081543
1233.777344	6813.283203
1232.632813	6626.107422
1231.490234	6769.260254
1230.347656	6708.992188
1229.203125	6871.754883
1228.060547	6981.995117
1226.916016	6766.543945
1225.771484	6824.318359
1224.628906	6912.658203
1223.484375	6760.683105
1222.337891	6770.378418
1221.193359	6747.315918
1220.048828	6916.383301
1218.904297	6952.237305
1217.757813	6689.088379
1216.611328	6700.968262
1215.466797	6926.642090
1214.320313	6622.196289
1213.173828	6764.930176
1212.027344	6737.538574
1210.880859	6803.898438
1209.734375	6870.233398
1208.585938	6712.081543
1207.439453	6765.335449
1206.291016	6777.179199
1205.142578	6895.743164
1203.996094	6872.715820
1202.847656	6956.382324
1201.699219	7018.249512
1200.550781	6633.915527
1199.402344	6724.106934
1198.251953	6642.386230
1197.103516	6841.307617
1195.953125	6753.069824
1194.804688	6699.655762
1193.654297	6813.666992
1192.503906	6831.993164
1191.353516	6659.060059
1190.203125	6833.857910
1189.052734	6806.546387
1187.902344	6896.539551
1186.750000	6741.093262
1185.599609	6752.896484
1184.447266	6784.233887
1183.294922	6806.876953
1182.142578	6614.665527
1180.992188	6928.080078
1179.839844	7022.273438
1178.685547	6899.533691
1177.533203	6750.814941
1176.380859	6853.661133
1175.226563	6928.287598
1174.074219	6862.005371
1172.919922	6849.922363
1171.765625	6820.510254
1170.611328	6762.947754
1169.457031	6937.149414
1168.302734	6935.887207
1167.148438	6928.129883
1165.994141	6716.897949
1164.837891	6843.366211
1163.683594	6863.759277
1162.527344	6953.375000
1161.371094	6863.422852
1160.216797	7020.048828
1159.060547	6899.844727
1157.904297	6915.882813
1156.746094	6715.765625
1155.589844	7116.506836
1154.433594	6983.407227
1153.275391	6977.813965
1152.119141	7058.619629
1150.960938	7327.273926
1149.802734	7019.341309
1148.644531	6970.569336
1147.486328	7133.333008
1146.328125	7201.086426
1145.169922	7253.712402
1144.009766	7245.917969
1142.851563	7365.375488
1141.691406	7361.875488
1140.531250	7254.889160
1139.373047	7309.610840
1138.212891	7321.208008
1137.052734	7511.649414
1135.892578	7553.366699
1134.730469	7439.978516
1133.570313	7511.843750
1132.410156	7508.318848
1131.248047	7386.388672
1130.085938	7395.801758
1128.925781	7669.913574
1127.763672	7631.934082
1126.601563	7740.254395
1125.439453	7943.172852
1124.275391	7649.255859
1123.113281	7929.519043
1121.951172	7835.632813
1120.787109	7849.245605
1119.623047	8099.232422
1118.460938	8149.315918
1117.296875	7853.532715
1116.132813	8133.448730
1114.968750	8131.960938
1113.802734	8098.269043
1112.638672	8062.442383
1111.474609	8256.267578
1110.308594	8490.790039
1109.144531	8403.420898
1107.978516	8243.154297
1106.812500	8488.272461
1105.646484	8516.737305
1104.480469	8566.627930
1103.314453	8562.916016
1102.146484	8606.350586
1100.980469	8525.497070
1099.814453	8845.269531
1098.646484	8779.392578
1097.478516	8981.220703
1096.310547	8746.200195
1095.142578	8900.865234
1093.974609	8785.798828
1092.806641	8927.559570
1091.638672	9165.543945
1090.470703	9386.328125
1089.300781	9098.020508
1088.130859	8903.903320
1086.962891	9060.921875
1085.792969	9217.941406
1084.623047	9374.960938
1083.453125	9531.979492
1082.283203	9511.001953
1081.113281	9440.905273
1079.941406	9535.271484
1078.771484	9529.250000
1077.599609	9638.507813
1076.427734	9813.890625
1075.257813	9688.315430
1074.085938	9801.749023
1072.914063	9966.337891
