#Wave		#Intensity
1392.214844	4616.762695
1391.101563	4567.385742
1389.986328	4519.389648
1388.873047	4565.641602
1387.757813	4551.311523
1386.642578	4431.580078
1385.527344	4563.029297
1384.414063	4544.224609
1383.296875	4547.841797
1382.181641	4520.083496
1381.066406	4510.260254
1379.951172	4487.000000
1378.833984	4551.098145
1377.718750	4498.728516
1376.601563	4596.382813
1375.484375	4642.516113
1374.367188	4554.351563
1373.250000	4660.890625
1372.132813	4498.929688
1371.015625	4430.973145
1369.896484	4472.622070
1368.779297	4529.906738
1367.660156	4578.227539
1366.541016	4668.996094
1365.423828	4542.972656
1364.304688	4564.453613
1363.185547	4603.796875
1362.066406	4551.558105
1360.945313	4514.969727
1359.826172	4668.157715
1358.707031	4656.113770
1357.585938	4470.005859
1356.464844	4562.872559
1355.343750	4546.394043
1354.224609	4712.813965
1353.103516	4549.136230
1351.980469	4711.034180
1350.859375	4493.918945
1349.738281	4548.788574
1348.617188	4594.724121
1347.494141	4560.439453
1346.371094	4546.214844
1345.250000	4565.400879
1344.126953	4640.245117
1343.003906	4692.798828
1341.880859	4656.302734
1340.755859	4699.932617
1339.632813	4614.500488
1338.509766	4591.386719
1337.384766	4572.729980
1336.261719	4611.895996
1335.136719	4671.056641
1334.011719	4632.390137
1332.886719	4624.852051
1331.761719	4626.205078
1330.636719	4634.222168
1329.511719	4613.361328
1328.384766	4605.833008
1327.259766	4613.849609
1326.132813	4730.639160
1325.005859	4634.312988
1323.880859	4526.927734
1322.753906	4581.545410
1321.626953	4549.630859
1320.498047	4495.550293
1319.371094	4634.404785
1318.244141	4669.008789
1317.115234	4555.088379
1315.988281	4678.340820
1314.859375	4568.893066
1313.730469	4669.943359
1312.601563	4622.556152
1311.472656	4639.407227
1310.343750	4611.970215
1309.214844	4712.937500
1308.085938	4515.075195
1306.955078	4627.086914
1305.826172	4643.921875
1304.695313	4618.721680
1303.564453	4597.954590
1302.435547	4541.815430
1301.304688	4589.604980
1300.171875	4544.540527
1299.041016	4550.322266
1297.910156	4593.664551
1296.779297	4687.800781
