1319.062500	6029.239746
1317.935547	5942.759277
1316.808594	5731.068359
1315.679688	5911.800293
1314.552734	5775.542969
1313.423828	6142.332520
1312.294922	5822.200195
1311.167969	5849.945801
1310.039063	5983.984375
1308.908203	5900.978027
1307.779297	5837.925781
1306.650391	6053.791504
1305.521484	5873.441895
1304.390625	5735.198242
1303.261719	5632.399902
1302.130859	5759.671387
1301.000000	5937.760742
1299.869141	5967.644043
1298.738281	5652.653809
1297.607422	5793.090820
1296.476563	5666.083496
1295.343750	5623.081543
1294.212891	5697.174805
1293.080078	5857.379395
1291.949219	5635.495605
1290.816406	5775.782227
1289.683594	5664.366211
1288.550781	5731.763184
1287.417969	5560.814941
1286.285156	5689.981445
1285.152344	5717.630859
1284.017578	5738.653320
1282.884766	5583.261719
1281.750000	5588.868164
1280.617188	5744.362793
1279.482422	5756.549316
1278.347656	5662.963379
1277.212891	5578.223145
1276.078125	5528.756836
1274.943359	5664.300293
1273.806641	5658.873535
1272.671875	5525.761719
1271.535156	5597.399902
1270.400391	5589.786621
1269.263672	5626.182129
1268.126953	5418.374512
1266.990234	5624.149414
1265.853516	5603.341309
1264.716797	5556.155762
1263.580078	5614.506348
1262.441406	5549.752441
1261.304688	5531.168945
1260.166016	5626.842773
1259.029297	5349.038086
1257.890625	5422.746582
1256.751953	5606.224609
1255.613281	5502.020996
1254.474609	5621.759277
1253.335938	5647.079590
1252.195313	5628.503906
1251.056641	5623.098145
1249.916016	5672.533203
1248.777344	5590.360352
1247.636719	5817.396484
1246.496094	5507.220703
1245.355469	5668.430176
1244.214844	5419.757324
1243.074219	5484.511719
1241.933594	5525.144531
1240.791016	5598.617676
1239.650391	5630.454590
1238.507813	5568.126953
1237.367188	5540.849121
1236.224609	5802.501953
1235.082031	5591.364746
1233.939453	5682.249023
1232.796875	5626.530273
1231.654297	5570.831055
1230.509766	5766.635742
1229.367188	5605.982910
1228.222656	5672.734863
1227.080078	5496.856934
1225.935547	5594.196777
1224.791016	5789.818848
1223.646484	5714.499023
1222.501953	5606.445801
1221.357422	5526.818359
1220.212891	6008.316406
1219.066406	5764.930176
1217.921875	5755.155762
1216.775391	5647.191406
1215.628906	5731.252930
1214.484375	5669.138184
1213.337891	5718.270508
1212.191406	5695.429199
1211.042969	5729.277832
1209.896484	5763.114258
1208.750000	5833.985840
1207.601563	5893.937012
1206.455078	5884.154297
1205.306641	5619.535156
1204.158203	5701.269043
1203.011719	5711.121094
1201.863281	5740.562012
1200.712891	5806.992676
1199.564453	5627.495605
1198.416016	5887.563477
1197.267578	5664.609375
1196.117188	5685.330566
1194.966797	5758.233398
1193.818359	5720.227051
1192.667969	5910.479980
1191.517578	5650.774902
1190.367188	5662.786621
1189.216797	5861.636230
1188.064453	5947.458984
1186.914063	5746.573242
1185.763672	5762.900391
1184.611328	5844.351563
1183.458984	5967.014648
1182.306641	6013.674805
1181.156250	5871.543457
1180.003906	5837.934570
1178.849609	5971.353516
1177.697266	5913.882813
1176.544922	5901.966309
1175.390625	5835.857910
1174.238281	5912.824707
1173.083984	5963.758789
1171.929688	5969.173828
1170.777344	5933.427734
1169.623047	5977.831543
1168.466797	5855.476563
1167.312500	6140.203125
1166.158203	6123.933105
1165.003906	6176.925781
1163.847656	5946.426758
1162.691406	6031.884766
1161.537109	5985.361328
1160.380859	6044.827637
1159.224609	6017.778809
1158.068359	6286.925293
1156.912109	6171.218262
1155.753906	6297.602051
1154.597656	6194.898926
1153.441406	6226.175293
1152.283203	6430.238281
1151.125000	6357.800293
1149.966797	6209.816895
1148.808594	6143.920898
1147.650391	6293.888672
1146.492188	6620.757813
