1318.892578	7319.606934
1317.763672	7250.867676
1316.636719	7280.598145
1315.509766	7418.930664
1314.380859	7269.107910
1313.251953	7230.128906
1312.125000	7231.040527
1310.996094	7192.081543
1309.867188	7166.424316
1308.738281	7085.420898
1307.607422	7112.921875
1306.478516	7348.472656
1305.349609	7260.840332
1304.218750	7173.239258
1303.089844	7191.854980
1301.958984	7243.641113
1300.828125	7120.707520
1299.697266	7367.054688
1298.566406	7239.721191
1297.435547	7324.613281
1296.304688	7259.207520
1295.171875	7003.815918
1294.041016	7119.629395
1292.908203	7140.430664
1291.777344	7026.523438
1290.644531	7076.035156
1289.511719	6990.876465
1288.378906	7005.063965
1287.246094	6880.229004
1286.113281	6969.441895
1284.980469	6835.834961
1283.845703	7105.867676
1282.712891	7011.973633
1281.578125	7015.117188
1280.445313	6813.266113
1279.310547	7102.941406
1278.175781	6894.536133
1277.041016	6928.539551
1275.906250	6876.627930
1274.769531	6851.161621
1273.634766	7012.860352
1272.500000	6828.874023
1271.363281	7036.739746
1270.226563	6870.419922
1269.091797	6809.772461
1267.955078	6940.533203
1266.818359	6967.872070
1265.681641	6960.016113
1264.544922	6833.435059
1263.406250	6814.613770
1262.269531	6626.563965
1261.132813	6761.609375
1259.994141	6738.416504
1258.855469	6822.869141
1257.716797	6764.532715
1256.580078	6996.073242
1255.439453	6819.169434
1254.300781	6912.325684
1253.162109	6810.120117
1252.023438	6854.968750
1250.882813	6934.903320
1249.744141	7041.130859
1248.603516	6811.774902
1247.462891	6852.204102
1246.324219	6842.195313
1245.183594	6950.553223
1244.042969	6800.272949
1242.900391	6923.936523
1241.759766	6966.498047
1240.619141	6741.824219
1239.476563	6953.027832
1238.335938	6864.187988
1237.193359	6943.943848
1236.050781	6885.779785
1234.908203	6849.520020
1233.765625	6953.301758
1232.623047	6973.918457
1231.480469	6898.292480
1230.335938	6763.650879
1229.193359	6841.135254
1228.048828	6986.356445
1226.906250	6991.647949
1225.761719	6905.159668
1224.617188	6882.061035
1223.472656	6924.501953
1222.328125	6958.191406
1221.183594	6825.915039
1220.039063	7110.677246
1218.892578	6995.882813
1217.748047	7086.276367
1216.601563	6964.981445
1215.455078	6963.718750
1214.310547	7088.967285
1213.164063	6928.481934
1212.017578	6892.338867
1210.869141	6945.590332
1209.722656	7027.157227
1208.576172	6967.042969
1207.427734	6902.592773
1206.281250	6955.802246
1205.132813	6967.608887
1203.984375	6999.009766
1202.835938	7015.158203
1201.687500	6965.994141
1200.539063	7032.200684
1199.390625	7006.987793
1198.242188	6886.053223
1197.091797	7121.910156
1195.943359	7009.697754
1194.792969	6927.968262
1193.642578	7111.509766
1192.494141	6999.358887
1191.343750	6895.941895
1190.193359	7025.064941
1189.041016	7028.134277
1187.890625	7031.201660
1186.740234	7188.461426
1185.587891	7037.332520
1184.437500	6901.455078
1183.285156	7293.071289
1182.132813	7011.794922
1180.980469	6945.427734
1179.828125	7245.708008
1178.675781	6906.030273
1177.523438	7191.027832
1176.369141	6938.209961
1175.216797	7242.607422
1174.062500	7063.563477
1172.910156	6921.423340
1171.755859	7136.825684
1170.601563	7176.685547
1169.447266	7184.042969
1168.292969	6925.049316
1167.138672	7008.225586
1165.982422	7119.511719
1164.828125	7159.336426
1163.671875	7125.575195
1162.517578	7342.787598
1161.361328	7064.578125
1160.205078	7359.577637
1159.048828	7224.176270
1157.892578	7346.087891
1156.736328	7500.376953
1155.580078	7386.633789
1154.421875	7508.447754
1153.265625	7487.636719
1152.107422	7462.513184
1150.949219	7400.686523
1149.792969	7224.448242
1148.634766	7393.671387
1147.476563	7454.915039
1146.316406	7673.666504
1145.158203	7519.080566
