1319.062500	5403.919434
1317.935547	5266.437988
1316.808594	5418.464355
1315.679688	5472.903809
1314.552734	5197.102051
1313.423828	5353.490234
1312.294922	5458.866211
1311.167969	5311.688965
1310.039063	5357.238281
1308.908203	5194.631836
1307.779297	5211.405762
1306.650391	5338.846191
1305.521484	5329.031250
1304.390625	5308.156250
1303.261719	5355.868164
1302.130859	5456.647461
1301.000000	5376.050781
1299.869141	5111.964844
1298.738281	5113.253418
1297.607422	5273.679688
1296.476563	5445.097656
1295.343750	5340.270020
1294.212891	5107.354980
1293.080078	5422.272461
1291.949219	5182.801270
1290.816406	5044.978027
1289.683594	5161.063477
1288.550781	5226.344238
1287.417969	5101.827148
1286.285156	5111.937500
1285.152344	5106.603027
1284.017578	5103.475586
1282.884766	5106.964844
1281.750000	5375.013672
1280.617188	5144.797852
1279.482422	5238.636230
1278.347656	5334.643555
1277.212891	5227.932129
1276.078125	5185.136719
1274.943359	5230.448730
1273.806641	5170.052734
1272.671875	4973.185547
1271.535156	5139.570801
1270.400391	5039.610840
1269.263672	5128.913086
1268.126953	5086.188477
1266.990234	5061.074707
1265.853516	5046.965820
1264.716797	5059.246094
1263.580078	5047.340332
1262.441406	5020.053223
1261.304688	5032.331055
1260.166016	4974.296387
1259.029297	5120.578125
1257.890625	5014.228516
1256.751953	5169.233398
1255.613281	5047.544434
1254.474609	5136.632813
1253.335938	5289.335938
1252.195313	4895.591309
1251.056641	4982.464355
1249.916016	5240.402832
1248.777344	4958.730957
1247.636719	5049.929688
1246.496094	5068.747559
1245.355469	5221.268555
1244.214844	5266.347168
1243.074219	5335.512207
1241.933594	5150.520996
1240.791016	5195.587402
1239.650391	5085.147949
1238.507813	5103.934082
1237.367188	5015.442383
1236.224609	5163.373047
1235.082031	5214.959961
1233.939453	5179.007813
1232.796875	5147.443848
1231.654297	4989.032715
1230.509766	5158.700684
1229.367188	5243.037109
1228.222656	5062.833496
1227.080078	5280.479492
1225.935547	5205.225586
1224.791016	5090.670898
1223.646484	5146.544434
1222.501953	5154.348145
1221.357422	5332.473633
1220.212891	5217.978027
1219.066406	4970.369629
1217.921875	4971.651367
1216.775391	5116.948730
1215.628906	5159.654785
1214.484375	5130.362793
1213.337891	5183.954590
1212.191406	5276.775879
1211.042969	5216.956543
1209.896484	5093.947754
1208.750000	5167.120117
1207.601563	5198.866699
1206.455078	5339.526855
1205.306641	5044.512695
1204.158203	5185.149414
1203.011719	5153.726074
1201.863281	5287.760742
1200.712891	5075.677246
1199.564453	5331.540527
1198.416016	5071.659180
1197.267578	5044.634766
1196.117188	5215.540039
1194.966797	5140.658203
1193.818359	5328.877441
1192.667969	5117.054199
1191.517578	5292.168457
1190.367188	5289.034180
1189.216797	5112.094238
1188.064453	5080.754883
1186.914063	5210.139648
1185.763672	5183.136230
1184.611328	5132.261230
1183.458984	5411.337402
1182.306641	5306.183594
1181.156250	5062.198730
1180.003906	5210.969238
1178.849609	5275.093262
1177.697266	5276.302734
1176.544922	5310.035156
1175.390625	5326.412598
1174.238281	5312.438965
1173.083984	5402.489258
1171.929688	5208.673340
1170.777344	5040.922363
1169.623047	5256.593262
1168.466797	5489.509277
1167.312500	5263.340820
1166.158203	5379.276367
1165.003906	5462.705078
1163.847656	5407.613281
1162.691406	5432.590820
1161.537109	5403.480957
1160.380859	5380.869629
1159.224609	5680.454590
1158.068359	5672.934082
1156.912109	5431.968750
1155.753906	5761.635742
1154.597656	5432.150391
1153.441406	5387.953613
1152.283203	5484.170410
1151.125000	5800.628906
1149.966797	5579.334473
1148.808594	5783.402832
1147.650391	5592.409180
1146.492188	5807.189941
1145.333984	5728.457031
1144.175781	5729.569336
1143.015625	5767.347168
1141.857422	5861.177734
1140.697266	5845.016602
1139.537109	5815.926270
1138.376953	5924.782715
1137.216797	5977.572754
1136.056641	5870.913086
1134.896484	6001.239746
1133.736328	6006.604980
1132.574219	6162.698242
1131.414063	6021.634766
1130.251953	6296.054688
1129.089844	6249.710449
1127.927734	5943.025879
1126.765625	6352.841797
1125.603516	6485.038086
1124.441406	6423.638184
1123.279297	6409.562988
1122.115234	6367.546387
1120.953125	6566.271973
1119.789063	6569.369141
1118.625000	6641.219238
1117.462891	6566.966797
1116.298828	6535.696777
1115.132813	6596.775391
1113.968750	6821.002930
1112.804688	6811.168457
1111.640625	6893.624023
1110.474609	6755.030273
1109.308594	7052.007813
1108.144531	6960.625488
1106.978516	7103.041504
1105.812500	7151.058594
1104.646484	7231.215332
1103.480469	7392.793945
1102.312500	7230.709473
1101.146484	7237.955566
1099.980469	7320.178223
1098.812500	7286.708496
1097.644531	7762.926758
1096.476563	7547.393555
1095.310547	7558.854004
1094.140625	7446.171387
1092.972656	7639.539063
1091.804688	7676.649902
1090.636719	7653.850098
1089.466797	7936.899902
1088.298828	8001.732910
1087.128906	7940.401367
1085.958984	7889.779785
1084.789063	8168.302246
1083.619141	8190.307617
1082.449219	8297.759766
1081.279297	8257.788086
1080.107422	8232.780273
1078.937500	8596.389648
1077.765625	8404.811523
1076.595703	8450.224609
1075.423828	8574.580078
1074.251953	8538.866211
1073.080078	8611.960938
1071.908203	8714.887695
1070.736328	8672.768555
1069.562500	8786.306641
1068.390625	8925.381836
1067.216797	9043.092773
1066.044922	9043.560547
1064.871094	9061.071289
1063.697266	9029.582031
1062.523438	9247.282227
1061.349609	9290.296875
1060.173828	9454.643555
1059.000000	9227.276367
1057.826172	9508.623047
1056.650391	9487.721680
1055.474609	9649.782227
1054.300781	9616.099609
1053.125000	9907.797852
1051.949219	9678.468750
1050.773438	9836.121094
1049.595703	9857.687500
1048.419922	9840.995117
1047.244141	9790.313477
1046.066406	10024.299805
1044.888672	10098.909180
1043.710938	10046.083008
1042.535156	10218.321289
1041.357422	10316.202148
1040.177734	10195.450195
1039.000000	10412.123047
1037.822266	10439.902344
1036.642578	10533.424805
1035.464844	10393.632813
1034.285156	10646.152344
1033.105469	10697.184570
1031.925781	10553.199219
1030.746094	10784.355469
1029.566406	10975.169922
1028.386719	11081.178711
1027.207031	11185.028320
1026.025391	11100.375000
1024.845703	11252.877930
1023.664063	10871.889648
1022.482422	11109.033203
1021.300781	11102.746094
1020.119141	11297.445313
1018.937500	11166.325195
1017.755859	11354.594727
1016.574219	11390.552734
1015.390625	11428.611328
1014.207031	11360.971680
1013.025391	11584.988281
1011.841797	11574.391602
1010.658203	11698.997070
1009.474609	11532.084961
1008.291016	11646.092773
1007.107422	11460.249023
1005.921875	11753.655273
1004.738281	11519.317383
1003.552734	11778.839844
1002.367188	11761.886719
1001.183594	11871.501953
999.998047	11730.107422
998.812500	11959.875000
997.626953	11736.295898
